# Instrumental magnitude: -7.472 mag
# DoPHOT object type: 2
2458217.88693 18.834 0.034    -27.507     29.610 0 1
2458218.82847 18.743 0.032     54.948     30.643 0 2
2458219.82777 18.824 0.053    -18.288     46.312 0 2
2458231.81834 18.819 0.043    -14.043     38.113 0 2
2458243.80089 18.773 0.041     27.663     37.688 0 1
2458246.75839 18.775 0.040     25.225     36.588 0 1
2458256.76005 18.797 0.034      5.167     31.125 0 1
2458256.77918 18.826 0.032    -20.149     27.711 0 2
2458256.80064 18.803 0.031     -0.111     28.066 0 1
2458262.80180 18.675 0.052    121.552     52.981 0 1
2458270.80184 18.819 0.065    -13.918     57.125 0 1
2458273.84137 18.841 0.046    -33.816     39.761 0 1
2458279.73839 18.787 0.032     14.782     28.710 0 1
2458282.71845 18.795 0.032      7.111     28.840 0 1
2458288.73731 18.792 0.036     10.025     32.350 0 1
2458336.69380 18.786 0.041     15.498     37.116 0 1
2458468.05285 18.807 0.041     -3.643     36.309 0 2
2458468.05766 18.788 0.042     13.408     37.767 0 2
2458468.06247 18.797 0.043      5.566     39.125 0 2
2458469.05509 18.870 0.045    -58.439     37.997 0 2
2458469.05993 18.814 0.044    -10.177     39.285 0 2
2458469.06476 18.754 0.049     44.667     45.728 0 2
2458469.06960 18.764 0.056     35.862     51.757 0 2
2458472.05656 18.737 0.044     60.859     41.577 0 2
2458472.06152 18.780 0.047     20.528     43.467 0 2
2458472.06647 18.785 0.056     16.727     50.879 0 2
2458472.07143 18.855 0.090    -45.378     76.848 0 2
2458477.03740 18.752 0.061     46.609     56.975 0 1
2458487.01940 18.856 0.044    -46.263     37.748 0 3
2458488.04586    nan   nan        nan        nan 1 3
2458494.00678 18.770 0.033     30.237     30.250 0 3
2458509.02099 18.833 0.074    -26.608     64.958 0 1
2458509.02190 18.763 0.070     36.730     65.503 0 3
2458523.04627 18.826 0.032    -20.174     28.076 0 3
2458527.00530 18.814 0.062     -9.745     54.953 0 1
2458560.88268 18.811 0.057     -7.584     50.406 0 1
2458561.88081 18.773 0.072     27.375     66.074 0 3
2458573.90688 18.768 0.042     32.045     38.753 0 3
2458573.90779 18.792 0.041      9.939     37.413 0 1
2458583.82384 18.802 0.044      0.972     39.176 0 3
2458584.86688 18.755 0.038     43.958     35.464 0 3
2458584.86779 18.858 0.043    -48.232     36.838 0 1
2458585.84104 18.802 0.037      0.733     33.661 0 3
2458586.84039 18.758 0.043     40.895     39.802 0 3
2458597.86261 18.812 0.044     -7.915     39.251 0 1
2458597.86353 18.838 0.044    -31.167     38.345 0 3
2458598.82113 18.834 0.032    -27.158     27.981 0 3
2458601.81341 18.848 0.034    -39.891     29.564 0 1
2458606.84384 18.821 0.031    -16.432     27.079 0 1
2458617.79997 18.735 0.056     62.532     53.179 0 1
2458628.83924 18.832 0.043    -25.296     37.238 0 3
2458632.77776 18.795 0.036      7.513     32.904 0 3
2458633.80109 18.783 0.035     18.002     31.544 0 3
2458633.80409 18.784 0.033     17.583     29.960 0 1
2458634.79202 18.812 0.031     -7.852     27.678 0 3
2458635.77299 18.775 0.024     25.601     22.095 0 3
2458636.71509 18.797 0.032      5.145     28.879 0 1
2458639.77979 18.814 0.031     -9.561     27.199 0 1
2458642.75837 18.796 0.028      6.496     24.889 0 1
2458645.77920 18.719 0.057     78.724     55.364 0 1
2458649.73722 18.805 0.116     -1.796    103.491 0 1
2458655.69552    nan   nan        nan        nan 1 1
2458658.73900    nan   nan        nan        nan 1 1
2458661.69526 18.772 0.030     28.494     27.601 0 1
2458668.67677 18.852 0.040    -43.260     34.030 0 1
2458677.71008 18.734 0.067     63.916     64.367 0 1
2458678.71094 18.798 0.058      4.789     52.273 0 3
2458679.71621 18.859 0.070    -48.766     59.278 0 3
2458680.73590 18.828 0.076    -22.071     66.514 0 1
2458682.73681 18.820 0.053    -14.707     46.841 0 3
2458684.66956 18.777 0.051     23.462     46.754 0 3
2458685.66797 18.757 0.046     41.903     43.452 0 3
2458686.66634 18.714 0.051     83.519     49.662 0 3
2458690.67020 18.786 0.040     15.819     36.712 0 1
2458693.70733 18.930 0.066   -107.405     52.894 0 1
2458716.64271 18.815 0.062    -11.050     54.697 0 1
2458828.05481 18.850 0.060    -41.435     51.350 0 2
2458828.06441 18.842 0.089    -34.444     77.227 0 2
2458874.02327 18.848 0.036    -39.523     30.748 0 1
2458878.00363 18.835 0.036    -28.696     31.389 0 1
2458882.04470 18.759 0.030     40.357     28.050 0 1
2458886.02945 18.787 0.037     14.093     33.566 0 1
2458888.04069 18.773 0.047     27.451     43.374 0 3
2458896.00888 18.840 0.044    -32.684     38.435 0 1
2458899.02324 18.793 0.028      9.381     25.601 0 3
2458899.99973 18.795 0.031      7.463     27.985 0 3
2458900.00237 18.766 0.032     33.446     29.295 0 1
2458904.00258 18.814 0.030     -9.980     26.666 0 3
2458905.00979 18.807 0.036     -3.312     32.569 0 1
2458905.01069 18.853 0.037    -43.584     31.505 0 3
2458908.98580 18.761 0.038     38.172     35.787 0 1
2458908.98844 18.852 0.038    -43.079     32.513 0 3
2458912.96432 18.762 0.033     37.335     30.399 0 3
2458913.98157 18.885 0.055    -70.477     46.122 0 3
2458916.00991 18.778 0.046     22.843     42.650 0 1
2458916.01186 18.818 0.042    -13.284     37.039 0 3
2458944.90434 18.871 0.077    -58.998     64.655 0 3
2458962.83970 18.865 0.037    -54.381     31.512 0 3
2458964.78212 18.795 0.034      6.871     30.507 0 3
2458965.85823 18.799 0.034      3.370     30.478 0 3
2458966.87976 18.866 0.034    -55.003     28.933 0 1
2458966.88067 18.752 0.031     47.143     28.951 0 3
2458967.86050 18.803 0.031     -0.059     27.675 0 3
2458972.86427 18.782 0.047     18.916     42.698 0 1
2458980.81876 18.805 0.039     -1.670     35.071 0 1
2458986.77863 18.856 0.030    -46.820     25.889 0 1
2458992.75964 18.816 0.028    -11.234     24.803 0 1
