# Instrumental magnitude: -8.538 mag
# DoPHOT object type: 2
2458217.78737 17.750 0.018    -31.264     42.368 0 1
2458217.81146 17.737 0.018      0.517     42.655 0 1
2458224.77210 17.742 0.020    -10.850     48.612 0 1
2458224.78555 17.719 0.020     44.139     47.737 0 1
2458233.69567 17.787 0.027   -116.881     61.428 0 1
2458242.81840 17.760 0.021    -54.726     50.285 0 1
2458257.71478 17.722 0.017     35.690     41.087 0 1
2458274.69938 17.728 0.016     22.170     39.181 0 1
2458277.73540 17.747 0.018    -24.640     42.738 0 1
2458280.67492 17.739 0.021     -3.630     51.116 0 1
2458283.69330 17.702 0.017     84.256     42.458 0 1
2458293.73797 17.733 0.037      9.627     88.488 0 1
2458443.05128 17.771 0.023    -80.847     54.187 0 2
2458443.05618 17.740 0.028     -6.363     67.412 0 2
2458444.04342 17.720 0.020     40.207     47.660 0 2
2458444.04823 17.744 0.022    -15.825     52.044 0 2
2458444.05304 17.749 0.026    -29.611     61.395 0 2
2458444.05786 17.768 0.037    -73.244     85.461 0 2
2458449.01541 17.764 0.033    -63.869     76.245 0 1
2458449.04189 17.790 0.033   -123.707     74.796 0 1
2458450.01609 17.693 0.030    108.503     74.363 0 1
2458474.98060 17.737 0.035     -0.208     84.188 0 1
2458476.98694 17.757 0.029    -47.535     67.605 0 1
2458488.03090 17.744 0.016    -16.083     38.091 0 1
2458495.04619 17.684 0.017    131.150     43.632 0 1
2458503.02677 17.771 0.024    -81.077     55.688 0 1
2458524.97012 17.769 0.019    -75.307     44.748 0 1
2458543.86188 17.784 0.016   -109.408     36.690 0 1
2458559.79744 17.739 0.024     -3.831     56.763 0 1
2458567.86440 17.752 0.026    -34.976     61.345 0 1
2458580.78273 17.756 0.017    -45.742     41.003 0 1
2458583.76121 17.773 0.020    -85.396     47.124 0 1
2458586.71596 17.820 0.022   -190.600     48.727 0 1
2458589.76028 17.868 0.062   -294.977    131.276 0 1
2458592.76162 17.729 0.060     19.316    144.937 0 1
2458596.77844 17.775 0.021    -88.335     48.997 0 1
2458600.78040 17.738 0.017     -2.026     40.070 0 1
2458607.73688 17.743 0.018    -14.310     43.769 0 1
2458612.69473 17.782 0.017   -105.511     39.543 0 1
2458634.75791 17.747 0.017    -24.144     41.396 0 1
2458637.68760 17.795 0.018   -136.178     40.834 0 1
2458640.71561 17.737 0.018     -0.375     43.809 0 1
2458643.74054 17.773 0.022    -84.427     50.417 0 1
2458647.73792 17.759 0.036    -51.181     84.797 0 1
2458653.69008 17.717 0.021     47.897     50.369 0 1
2458662.67488    nan   nan        nan        nan 1 1
2458669.67377 17.732 0.028     10.908     66.183 0 1
2458676.69266 17.774 0.040    -88.025     93.565 0 1
2458796.03508 17.781 0.037   -102.825     85.256 0 2
2458796.04012 17.700 0.038     89.385     95.287 0 2
2458796.04516 17.811 0.044   -171.342     98.074 0 2
2458798.03203 17.720 0.031     41.294     75.497 0 2
2458798.03706 17.828 0.031   -208.672     68.698 0 2
2458800.03472 17.783 0.049   -108.134    112.631 0 2
2458800.03968 17.804 0.048   -155.166    108.876 0 2
2458800.04465 17.789 0.049   -122.535    112.530 0 2
2458800.04962 17.907 0.061   -377.329    123.976 0 2
2458804.04058 17.788 0.034   -119.164     76.976 0 2
2458804.04536 17.750 0.031    -31.849     72.863 0 2
2458804.05015 17.779 0.036    -97.775     82.420 0 2
2458806.04159 17.775 0.036    -90.179     83.474 0 2
2458806.05143 17.893 0.055   -349.111    114.139 0 2
2458874.00914 17.751 0.016    -33.842     38.914 0 1
2458876.85429 17.752 0.018    -35.282     41.657 0 1
2458887.01201 17.783 0.024   -108.507     55.086 0 1
2458894.96709 17.758 0.019    -49.104     43.725 0 1
2458901.88768 17.826 0.018   -205.461     39.238 0 1
2458908.95801 17.773 0.016    -85.665     37.725 0 1
2458914.88279 17.766 0.022    -68.011     51.535 0 1
2458954.76231 17.770 0.017    -77.088     38.890 0 1
2458962.78561 17.775 0.017    -88.423     40.216 0 1
2458965.79414 17.764 0.017    -63.088     38.943 0 1
2458968.70868 17.791 0.017   -126.909     38.590 0 1
2458971.71589 17.755 0.021    -42.531     49.272 0 1
2458975.70765 17.722 0.046     35.408    110.913 0 1
2458978.75516 17.762 0.021    -59.090     48.534 0 1
2458986.75992 17.774 0.017    -86.232     38.460 0 1
2458992.73818 17.801 0.016   -149.735     37.051 0 1
2458995.71514 17.782 0.017   -104.548     39.097 0 1
2458998.72858 17.779 0.018    -97.851     42.132 0 1
2459005.75788 17.790 0.036   -124.621     82.035 0 1
2459011.73867 17.777 0.020    -93.541     46.733 0 1
2459014.72179 17.759 0.017    -51.201     39.710 0 1
2459018.72796 17.752 0.018    -34.803     41.701 0 1
2459021.74514 17.823 0.020   -197.554     43.632 0 1
2459024.72362 17.794 0.024   -133.805     53.488 0 1
2459164.03207 17.701 0.027     88.845     66.587 0 2
2459164.03675 17.827 0.032   -207.187     69.526 0 2
2459164.04143 17.804 0.031   -156.505     69.212 0 2
2459164.04611 17.739 0.036     -3.662     85.691 0 2
2459164.05078 17.764 0.052    -63.432    121.539 0 2
2459166.03448 17.698 0.023     94.819     56.545 0 2
2459166.03916 17.765 0.026    -66.559     59.590 0 2
2459166.04384 17.755 0.026    -43.056     61.397 0 2
2459166.04851 17.819 0.032   -188.924     71.960 0 2
2459168.03075 17.759 0.029    -52.730     67.683 0 2
2459168.03550 17.731 0.026     15.127     63.696 0 2
2459168.04974 17.813 0.041   -175.268     90.749 0 2
2459172.04475 17.832 0.025   -217.757     54.687 0 2
2459172.05053 17.785 0.027   -112.983     61.826 0 2
2459185.00272 17.726 0.034     26.263     81.636 0 1
2459186.03553 17.749 0.027    -29.395     64.419 0 1
2459195.01493 17.767 0.019    -71.658     44.062 0 1
2459200.01962 17.816 0.022   -182.961     48.988 0 1
2459202.01394 17.760 0.019    -55.033     45.438 0 1
2459205.00547 17.793 0.018   -130.548     41.371 0 1
2459217.00461 17.725 0.035     30.082     84.854 0 1
2459221.94532 17.752 0.029    -36.147     67.620 0 1
2459223.96969 17.761 0.021    -57.559     48.959 0 1
2459227.88106 17.749 0.020    -29.603     47.153 0 1
2459231.98458 17.748 0.016    -25.339     38.805 0 1
2459251.96703 17.799 0.017   -143.862     38.549 0 1
2459253.99235 17.783 0.015   -106.854     34.741 0 1
2459255.92340 17.782 0.016   -106.538     35.954 0 1
2459262.86614 17.745 0.018    -18.609     42.636 0 1
2459264.87946 17.771 0.015    -81.329     35.587 0 1
2459268.92182    nan   nan        nan        nan 1 1
2459270.89319 17.775 0.032    -88.626     73.550 0 1
2459272.82281 17.771 0.052    -79.865    121.261 0 1
2459276.86163 17.757 0.027    -47.000     64.421 0 1
2459278.90996 17.763 0.023    -60.954     52.930 0 3
2459280.79188 17.797 0.015   -140.353     34.545 0 1
2459290.84624 17.759 0.016    -52.806     37.874 0 1
2459292.86117 17.773 0.016    -85.849     36.422 0 1
2459295.74359 17.759 0.025    -53.250     58.499 0 1
2459297.78028 17.773 0.029    -85.020     67.121 0 1
2459303.84223 17.814 0.039   -177.536     86.535 0 1
2459304.82493 17.790 0.039   -124.541     88.202 0 3
2459306.77570 17.815 0.017   -180.723     38.134 0 3
2459307.76308 17.778 0.016    -95.882     36.404 0 3
2459307.95939 17.720 0.021     40.536     51.704 0 1
2459308.78001 17.753 0.017    -37.723     40.903 0 3
2459309.78171 17.791 0.017   -125.874     38.590 0 3
2459309.78265 17.766 0.016    -68.888     37.848 0 1
2459310.82138 17.756 0.022    -44.337     52.601 0 3
2459311.81945 17.806 0.016   -159.829     35.226 0 1
2459317.83789 17.784 0.016   -111.187     37.107 0 1
2459321.80445 17.788 0.016   -119.907     35.469 0 1
2459323.82198 17.757 0.018    -47.531     42.423 0 1
2459336.81684 17.798 0.017   -142.795     39.329 0 1
2459338.73820 17.797 0.017   -139.636     39.241 0 1
2459342.78008 17.744 0.017    -15.608     40.673 0 1
2459344.75207 17.798 0.016   -142.103     36.055 0 1
2459346.78387 17.772 0.017    -81.786     39.447 0 1
2459348.69521 17.766 0.016    -69.453     36.269 0 1
2459353.69554 17.772 0.020    -82.869     45.293 0 1
2459358.79752 17.758 0.052    -50.083    121.858 0 1
2459361.69258 17.804 0.024   -155.734     53.758 0 1
2459366.71144 17.766 0.017    -68.681     38.912 0 1
2459368.71656 17.767 0.016    -70.294     38.311 0 1
2459370.77135 17.790 0.019   -123.097     42.763 0 1
2459376.75830 17.722 0.019     37.347     45.772 0 1
2459378.75114 17.746 0.019    -22.117     44.740 0 1
2459386.69624 17.712 0.034     61.366     82.911 0 1
2459526.04415 17.771 0.037    -80.691     86.402 0 1
2459527.03896 17.787 0.030   -116.846     68.315 0 1
2459527.04141 17.853 0.034   -264.496     72.613 0 1
2459527.04385 17.764 0.033    -62.766     76.929 0 1
2459527.04630 17.790 0.036   -122.853     81.323 0 1
2459527.04875 17.842 0.040   -239.180     88.031 0 1
2459528.04122 17.763 0.027    -60.407     63.864 0 1
2459528.04367 17.757 0.029    -48.478     68.387 0 1
2459528.04611 17.767 0.030    -70.912     70.862 0 1
2459528.04856 17.823 0.038   -198.289     84.691 0 1
2459529.04632 17.865 0.044   -288.324     92.954 0 1
2459529.04871 17.812 0.045   -172.683     99.847 0 1
2459529.05110 17.709 0.058     67.370    142.822 0 1
2459537.03235 17.730 0.038     16.366     92.239 0 1
2459537.03481 17.665 0.031    178.609     80.555 0 1
2459537.03728 17.840 0.034   -235.139     74.892 0 1
2459537.03974 17.781 0.033   -102.517     75.102 0 1
2459537.04220 17.752 0.030    -35.947     69.882 0 1
2459551.02544 17.784 0.019   -109.223     43.413 0 1
2459600.84098 17.764 0.037    -63.893     85.631 0 3
2459636.92296 17.861 0.018   -279.819     38.808 0 1
2459641.82181 17.887 0.018   -335.152     37.955 0 1
2459671.86102 17.774 0.016    -87.530     35.976 0 1
2459674.82134 17.812 0.018   -173.526     39.244 0 1
2459678.76343 17.875 0.020   -310.716     41.391 0 1
2459687.86434 17.724 0.039     31.863     95.169 0 1
2459699.76341 17.882 0.019   -325.326     39.372 0 1
2459707.67686 17.916 0.023   -395.749     47.487 0 1
2459709.69681 17.905 0.027   -373.153     55.463 0 1
