# Instrumental magnitude: -7.858 mag
# DoPHOT object type: 2
2458210.80861 18.414 0.089     69.069    119.427 0 1
2458214.78604 18.478 0.070    -13.933     88.802 0 1
2458237.67442 18.716 0.117   -285.250    118.911 0 1
2458237.73682 18.595 0.109   -154.657    124.565 0 1
2458242.73426 18.463 0.021      5.229     27.562 0 1
2458245.73536 17.925 0.148    899.257    312.638 0 1
2458249.69482 18.433 0.025     44.176     32.484 0 1
2458267.66942 18.476 0.063    -10.909     80.438 0 1
2458270.75539 18.450 0.051     21.691     65.751 0 1
2458274.75548 18.500 0.021    -41.745     26.419 0 1
2458277.69288 18.444 0.025     29.913     33.068 0 1
2458280.71363 18.443 0.022     31.499     29.169 0 1
2458293.67581 18.538 0.056    -88.407     67.385 0 1
2458443.00283 18.340 0.052    172.553     74.175 0 1
2458470.04223 18.432 0.159     45.222    210.411 0 1
2458487.98609 18.457 0.021     12.616     26.941 0 1
2458495.00359 18.467 0.020      0.484     25.309 0 1
2458502.95854 18.439 0.052     35.940     68.103 0 1
2458511.96662 18.503 0.027    -45.928     33.182 0 1
2458514.96492 18.247 0.080    311.862    125.678 0 1
2458539.78109 18.446 0.070     27.658     91.318 0 1
2458559.86032 18.388 0.040    104.870     55.209 0 1
2458567.79905 18.485 0.035    -22.818     44.511 0 1
2458575.79931 18.407 0.075     78.376    100.890 0 1
2458580.80052 18.487 0.021    -24.888     25.996 0 1
2458586.76304 18.510 0.029    -53.876     35.954 0 1
2458592.71072 18.322 0.081    197.972    119.141 0 1
2458600.71538 18.465 0.023      1.967     29.272 0 1
2458607.80481 18.460 0.021      8.699     27.297 0 1
2458612.67482 18.532 0.022    -81.227     27.020 0 1
2458634.71788 18.404 0.024     83.510     32.724 0 1
2458637.71630 18.456 0.021     14.385     27.417 0 1
2458640.69852 18.467 0.023     -0.466     29.986 0 1
2458643.69749 18.419 0.033     63.320     44.402 0 1
2458650.68847 18.409 0.063     76.941     84.509 0 1
2458653.75651 18.365 0.069    137.217     97.157 0 1
2458662.69735 18.467 0.030      0.242     39.052 0 1
2458676.67258 18.533 0.071    -82.235     85.073 0 1
2458806.03482 18.383 0.062    111.581     86.021 0 1
2458838.98308 18.507 0.167    -50.235    206.334 0 1
2458854.02444 18.548 0.022   -100.547     25.873 0 1
2458857.04215 18.540 0.026    -89.879     31.224 0 1
2458873.90327 18.492 0.025    -32.176     31.655 0 1
2458877.00989 18.511 0.022    -55.341     27.091 0 1
2458880.96408 18.508 0.023    -52.000     27.898 0 1
2458886.96423 18.489 0.044    -27.725     55.663 0 1
2458898.90280 18.499 0.019    -40.690     23.392 0 1
2458908.84220 18.504 0.023    -46.613     29.018 0 1
2458914.92892 18.533 0.037    -81.926     44.484 0 1
2458962.73631 18.491 0.021    -30.755     26.252 0 1
2458965.73596 18.451 0.020     20.261     26.111 0 1
2458968.75662 18.469 0.022     -2.116     28.309 0 1
2458971.75721 18.451 0.036     20.377     47.284 0 1
2458978.69767 18.450 0.024     21.666     30.862 0 1
2458981.67328 18.454 0.022     16.503     28.533 0 1
2458986.69466 18.462 0.019      5.850     23.993 0 1
2458992.69590 18.456 0.021     14.652     26.889 0 1
2458995.67256 18.472 0.028     -5.914     36.304 0 1
2458998.68759 18.494 0.026    -33.597     32.254 0 1
2459005.69018 18.480 0.057    -16.316     72.261 0 1
2459011.70639 18.471 0.024     -4.987     30.301 0 1
2459014.70151 18.479 0.024    -15.855     30.555 0 1
2459021.71527 18.464 0.023      3.362     29.172 0 1
2459024.69707 18.490 0.025    -29.236     31.523 0 1
2459178.02440 18.447 0.027     26.495     35.818 0 1
2459185.02445 18.390 0.052    101.633     72.083 0 1
2459186.00974 18.471 0.050     -5.219     63.518 0 1
2459190.00752 18.601 0.067   -161.623     75.579 0 1
2459204.96748 18.514 0.024    -59.465     29.146 0 1
2459217.03986 18.632 0.092   -196.208    101.482 0 1
2459221.97619 18.493 0.050    -33.034     62.526 0 1
2459227.98381 18.527 0.024    -74.520     28.793 0 1
2459251.92435 18.453 0.021     18.237     27.023 0 1
2459253.88461 18.433 0.025     44.421     33.281 0 1
2459255.88266 18.470 0.018     -3.548     23.510 0 1
2459268.94252 18.464 0.029      4.081     37.796 0 1
2459270.90602 18.516 0.053    -60.829     65.496 0 1
2459272.91441 18.294 0.085    240.530    127.343 0 1
2459276.92639 18.485 0.042    -22.300     52.393 0 1
2459290.83505 18.462 0.020      6.948     25.397 0 1
2459303.80018 18.458 0.072     11.193     93.319 0 1
2459304.76282 18.436 0.057     40.912     74.745 0 3
2459305.82232 18.470 0.045     -4.003     56.874 0 1
2459305.82326 18.413 0.040     71.008     54.088 0 3
2459306.87500 18.461 0.031      7.490     39.806 0 3
2459307.80208 18.492 0.021    -31.786     25.948 0 1
2459307.80349 18.445 0.021     28.914     26.958 0 3
2459308.92278 18.369 0.027    131.029     38.088 0 3
2459309.81631 18.460 0.022      8.434     28.577 0 1
2459309.81725 18.484 0.023    -22.061     28.437 0 3
2459310.75905 18.459 0.023     10.196     29.259 0 3
2459311.73969 18.468 0.026     -1.345     33.050 0 1
2459313.75990 18.516 0.023    -60.775     28.598 0 1
2459317.75843 18.502 0.018    -44.713     22.153 0 1
2459321.75870 18.439 0.021     35.675     26.950 0 1
2459323.78418 18.412 0.026     72.835     34.717 0 1
2459325.83279 18.598 0.040   -157.749     45.139 0 1
2459334.71736 18.479 0.022    -14.674     28.220 0 1
2459336.76253 18.467 0.019      0.598     24.805 0 1
2459338.81813 18.483 0.027    -20.641     34.255 0 1
2459340.73449 18.465 0.021      2.871     27.007 0 1
2459342.73796 18.463 0.019      5.414     24.292 0 1
2459348.73651 18.427 0.019     52.683     25.842 0 1
2459358.75691 18.385 0.070    108.561     96.973 0 1
2459361.77898 18.464 0.059      3.378     75.922 0 1
2459363.71477 18.477 0.022    -13.129     27.878 0 1
2459366.73749 18.456 0.024     14.011     30.463 0 1
2459370.72489 18.394 0.023     96.114     31.670 0 1
2459372.69645 18.522 0.038    -69.038     46.600 0 1
2459374.72611 18.471 0.024     -4.828     31.205 0 1
2459376.71965 18.443 0.025     31.193     33.183 0 1
2459390.71503 18.404 0.063     83.437     85.379 0 1
2459550.99815 18.425 0.024     54.951     31.650 0 1
2459600.92227 18.394 0.047     96.297     64.143 0 3
2459636.96257 18.495 0.023    -35.257     28.893 0 1
2459670.85489 18.507 0.020    -49.950     24.369 0 3
2459678.82229 18.404 0.025     83.361     33.413 0 1
2459697.77511 18.468 0.019     -1.509     24.346 0 1
2459699.73955 18.477 0.022    -12.991     27.346 0 1
2459701.80158 18.449 0.024     23.454     31.874 0 1
2459701.85954 18.469 0.027     -2.649     33.998 0 1
2459715.75882 18.505 0.067    -48.307     82.276 0 1
2459722.77255 18.458 0.024     11.625     30.718 0 1
2459730.68679 18.436 0.024     40.627     31.611 0 1
2459732.68672 18.387 0.023    105.920     31.128 0 1
2459734.71061 18.425 0.029     54.941     38.875 0 1
2459736.73703 18.386 0.033    107.807     45.806 0 1
2459741.68929 18.540 0.065    -90.539     77.834 0 1
2459743.75616 18.437 0.071     38.897     93.155 0 1
2459747.75713 18.439 0.039     36.898     51.534 0 1
2459749.73613 18.434 0.038     43.118     49.867 0 1
2459910.00275 18.429 0.031     49.322     40.992 0 1
2459924.00399 18.420 0.053     61.418     71.113 0 1
2459932.98479 18.395 0.027     96.006     36.414 0 1
2459937.00482 18.414 0.026     69.138     35.473 0 1
2459972.94819 18.523 0.033    -69.483     40.726 0 1
2460020.73150 18.441 0.025     33.834     32.600 0 1
2460036.82199 18.521 0.059    -66.942     71.841 0 1
2460043.82135 18.472 0.061     -6.222     77.611 0 1
2460045.86077 18.423 0.028     57.732     37.704 0 1
2460050.85182 18.501 0.027    -42.686     32.907 0 1
2460052.76461 18.421 0.022     60.209     28.852 0 1
2460056.75834 18.428 0.023     50.629     30.802 0 1
2460058.82238 18.450 0.025     22.187     32.235 0 1
2460060.74655 18.434 0.029     43.397     38.949 0 1
2460062.76623 18.427 0.028     51.996     36.851 0 1
