# Instrumental magnitude: -6.551 mag
# DoPHOT object type: 2
2458203.88131 19.838 0.111    -23.953     40.256 0 1
2458206.87170 19.739 0.152     13.846     60.313 0 1
2458206.88484 19.741 0.157     12.939     62.400 0 1
2458233.80099 19.706 0.120     26.772     49.087 0 1
2458236.86183 20.106 0.409   -109.992    115.826 0 1
2458237.00731 19.814 0.359    -15.151    132.971 0 1
2458244.77890 19.621 0.078     63.211     34.318 0 1
2458247.82113 19.856 0.059    -30.296     21.152 0 1
2458262.77993 19.857 0.123    -30.655     43.946 0 1
2458267.71881 20.018 0.372    -84.050    114.313 0 1
2458270.79627 19.797 0.147     -8.625     55.198 0 1
2458273.75804 19.767 0.056      2.515     21.825 0 1
2458282.75626 19.667 0.055     43.267     23.539 0 1
2458295.69452 19.996 0.214    -77.244     67.171 0 1
2458298.69389 19.737 0.146     14.488     57.962 0 1
2458304.69556 19.662 0.056     45.353     23.732 0 1
2458332.67505 19.901 0.087    -46.061     29.647 0 1
2458336.67171 19.867 0.079    -34.123     27.819 0 1
2458493.03137 19.805 0.086    -11.630     32.183 0 1
2458527.04539 19.637 0.105     55.916     45.615 0 1
2458544.00742 19.476 0.091    131.544     46.244 0 1
2458568.88257 19.491 0.123    124.410     61.266 0 1
2458584.95148 19.702 0.069     28.761     28.288 0 1
2458587.86245 19.651 0.170     49.987     73.028 0 1
2458591.75765 19.931 0.382    -56.226    126.948 0 1
2458597.96676 19.693 0.125     32.213     51.825 0 1
2458616.77832 19.839 0.113    -24.161     40.870 0 1
2458619.77779 19.936 0.350    -57.890    115.984 0 1
2458633.75703 19.714 0.058     23.787     23.606 0 1
2458636.77943 19.724 0.050     19.699     20.285 0 1
2458642.80263 19.711 0.050     25.090     20.374 0 1
2458645.73698 19.563 0.111     89.393     51.967 0 1
2458650.69592 19.815 0.306    -15.442    113.318 0 1
2458653.77782 20.062 0.222    -97.136     65.463 0 1
2458657.69408 19.806 0.072    -12.264     26.869 0 1
2458660.69324 19.815 0.059    -15.393     21.822 0 1
2458665.69469 19.771 0.060      1.018     23.228 0 1
2458674.70782 19.734 0.145     15.724     57.976 0 1
2458683.69345 19.608 0.078     69.030     35.084 0 1
2458690.69715 19.773 0.077      0.273     29.752 0 1
2458716.64890 19.721 0.093     20.778     37.625 0 1
2458720.64964 19.707 0.108     26.585     44.284 0 1
2458723.65104 19.745 0.106     11.103     41.924 0 1
2458726.66375 19.734 0.121     15.606     48.187 0 1
2458853.02187 19.737 0.079     14.408     31.302 0 1
2458874.04763 19.732 0.056     16.269     22.422 0 1
2458877.02370 19.702 0.058     28.487     23.977 0 1
2458893.04657 19.807 0.171    -12.352     63.772 0 1
2458896.04134 19.690 0.085     33.509     35.485 0 1
2458914.96433 19.541 0.141    100.001     67.360 0 1
2458943.91254 19.543 0.100     99.109     47.743 0 1
2458954.90324 19.735 0.074     15.102     29.297 0 1
2458963.81211 19.707 0.064     26.503     26.113 0 1
2458963.88098 19.656 0.057     47.981     24.213 0 1
2458969.88595 20.257 0.399   -149.790     98.368 0 1
2458973.73790 19.663 0.192     45.004     81.587 0 1
2458978.88472 20.235 0.573   -144.370    144.114 0 1
2458986.88715 19.756 0.062      6.882     24.106 0 1
2458992.82174 19.663 0.048     44.769     20.495 0 1
2458995.79993 19.728 0.057     18.086     22.722 0 1
2458998.85961 19.636 0.052     56.601     22.801 0 1
2459001.88007 19.637 0.148     56.072     64.395 0 1
2459012.79915 19.681 0.055     37.484     22.980 0 1
2459016.70346 19.866 0.057    -34.007     19.956 0 1
2459019.75822 19.700 0.052     29.553     21.571 0 1
2459022.70505 19.683 0.050     36.600     20.877 0 1
2459025.73390 19.631 0.052     58.933     22.787 0 1
2459028.70632 19.761 0.099      5.093     38.629 0 1
2459032.69635 19.576 0.165     83.568     76.181 0 1
2459035.70821 19.622 0.173     62.805     76.598 0 1
2459038.75774 19.526 0.092    106.845     44.528 0 1
2459041.69311 19.678 0.059     38.493     24.751 0 1
2459217.04537 20.059 0.492    -96.377    145.514 0 1
2459229.01794 19.703 0.060     28.353     24.440 0 1
2459232.04769 19.771 0.067      1.342     25.812 0 1
2459249.00020 19.862 0.149    -32.400     52.645 0 1
2459256.03086 19.643 0.044     53.613     18.983 0 1
2459269.96477 19.721 0.107     21.008     43.041 0 1
2459279.01047 19.723 0.106     20.232     42.684 0 1
2459290.92453 19.715 0.054     23.493     21.724 0 1
2459292.94378 19.704 0.060     27.852     24.581 0 1
2459302.86250 19.397 0.200    173.426    108.777 0 1
2459305.90627 19.737 0.161     14.275     63.985 0 1
2459307.92628 19.674 0.076     40.421     31.954 0 1
2459309.84435 19.741 0.058     12.916     23.073 0 1
2459313.96887 19.680 0.091     37.941     38.030 0 1
2459317.79713 19.641 0.047     54.354     20.629 0 1
2459320.86789 19.607 0.052     69.485     23.440 0 1
2459322.84228 19.726 0.063     18.861     25.212 0 1
2459324.86642 19.722 0.071     20.479     28.462 0 1
2459328.84106 19.527 0.145    106.507     70.037 0 1
2459334.74244 19.754 0.073      7.578     28.387 0 1
2459336.90601 19.814 0.097    -14.908     36.010 0 1
2459339.88155 19.560 0.052     91.050     24.389 0 1
2459341.82103 19.706 0.047     27.160     19.433 0 1
2459343.78303 19.733 0.051     16.205     20.266 0 1
2459345.86435 19.666 0.057     43.555     24.083 0 1
2459349.86891 19.753 0.049      8.146     19.044 0 1
2459353.85969 19.719 0.068     21.821     27.460 0 1
2459356.80198 19.664 0.145     44.369     61.695 0 1
2459361.80134 19.560 0.154     90.756     71.823 0 1
2459363.78049 19.913 0.113    -50.210     38.193 0 1
2459365.80062 19.805 0.060    -11.810     22.468 0 1
2459367.77880 19.598 0.054     73.518     24.621 0 1
2459369.73844 19.919 0.068    -52.057     22.809 0 1
2459379.80270 19.721 0.080     20.817     32.356 0 1
2459385.77884 19.770 0.185      1.358     71.415 0 1
2459392.71560 19.646 0.059     52.324     25.425 0 1
