# Instrumental magnitude: -7.748 mag
# DoPHOT object type: 2
2458198.86587 18.514 0.027     15.169     32.179 0 1
2458217.85456 18.541 0.038    -16.392     43.342 0 1
2458217.88559 18.518 0.028     10.408     32.610 0 1
2458218.82943 18.517 0.029     11.304     34.074 0 2
2458219.82322 18.566 0.047    -44.839     52.307 0 2
2458243.80039 18.486 0.035     48.219     41.691 0 1
2458246.75741 18.528 0.033     -1.200     37.766 0 1
2458256.75952 18.541 0.030    -16.591     33.786 0 1
2458256.78001 18.566 0.027    -44.212     30.588 0 2
2458256.79965 18.631 0.029   -115.090     30.922 0 1
2458262.80539 18.516 0.050     12.894     59.007 0 1
2458270.80220 18.502 0.047     29.830     55.334 0 1
2458279.73735 18.538 0.027    -13.062     30.790 0 1
2458282.71877 18.497 0.027     35.397     32.042 0 1
2458288.73762 18.476 0.030     60.165     36.642 0 1
2458294.75438 18.483 0.052     52.443     62.700 0 1
2458300.67981 18.518 0.038     10.757     44.574 0 1
2458303.67777 18.556 0.038    -33.020     43.168 0 1
2458306.67417 18.528 0.044     -1.080     50.961 0 1
2458325.71259 18.641 0.086   -125.214     90.095 0 1
2458336.69410 18.563 0.037    -41.114     41.848 0 1
2458458.05848 18.471 0.060     67.096     72.835 0 2
2458462.04940 18.561 0.045    -38.818     50.450 0 2
2458462.05413 18.546 0.044    -22.252     50.233 0 2
2458462.05887 18.532 0.047     -6.156     53.718 0 2
2458462.06363 18.488 0.097     46.085    116.312 0 2
2458465.05216 18.550 0.047    -25.992     52.865 0 2
2458466.05458 18.574 0.040    -53.743     44.409 0 2
2458466.05947 18.482 0.044     53.234     52.587 0 2
2458466.06437 18.506 0.048     24.732     56.895 0 2
2458466.06927 18.453 0.066     88.325     82.030 0 2
2458477.03846 18.508 0.047     21.743     55.215 0 1
2458487.02002 18.524 0.032      3.027     37.071 0 3
2458488.04556 18.550 0.029    -26.570     33.313 0 3
2458492.99798 18.490 0.035     43.297     41.864 0 3
2458494.00649 18.531 0.027     -4.538     30.669 0 3
2458509.02162 18.504 0.056     26.757     66.106 0 3
2458539.87780 18.544 0.063    -19.827     71.742 0 1
2458557.90204 18.546 0.035    -21.614     40.370 0 1
2458573.90831 18.515 0.032     14.176     37.625 0 1
2458582.77933 18.567 0.037    -45.318     41.136 0 1
2458585.84153 18.490 0.028     44.111     33.460 0 1
2458591.88256 18.436 0.101    110.416    127.210 0 1
