# Instrumental magnitude: -7.507 mag
# DoPHOT object type: 1
2458198.92382 18.782 0.033    -13.175     30.183 0 2
2458198.94279 18.734 0.031     32.272     29.489 0 2
2458198.96703 18.689 0.030     76.008     30.294 0 2
2458198.99473 18.742 0.030     24.130     28.646 0 2
2458199.00616 18.738 0.027     28.047     26.117 0 1
2458199.01872 18.732 0.028     33.874     26.845 0 2
2458199.02844 18.742 0.030     24.196     28.596 0 2
2458199.02990 18.751 0.032     15.692     29.908 0 1
2458217.91479 18.757 0.036     10.602     33.298 0 2
2458217.92451 18.784 0.036    -15.084     33.090 0 2
2458217.94679 18.901 0.043   -116.136     35.127 0 2
2458217.97557 18.742 0.036     23.968     33.815 0 2
2458217.97658 18.787 0.035    -17.014     31.913 0 1
2458217.98892 18.796 0.038    -25.639     34.134 0 2
2458218.01257 18.727 0.034     38.314     32.933 0 2
2458218.01351 18.840 0.041    -64.475     35.358 0 1
2458218.92401 18.754 0.029     12.815     27.248 0 2
2458219.93074 18.722 0.034     43.801     33.253 0 2
2458222.88440 18.817 0.035    -44.338     30.575 0 2
2458222.92927 18.788 0.035    -18.784     32.078 0 2
2458222.94777 18.790 0.029    -19.764     26.418 0 2
2458222.96791 18.728 0.029     38.167     28.165 0 2
2458222.96980 18.727 0.029     38.349     27.943 0 1
2458222.99728 18.717 0.033     48.202     31.930 0 2
2458222.99822 18.880 0.035    -98.879     29.139 0 1
2458226.91548 18.815 0.032    -42.923     28.330 0 2
2458226.92657 18.758 0.029      8.944     27.488 0 2
2458226.94603 18.779 0.029     -9.776     27.078 0 1
2458226.94698 18.801 0.029    -30.039     26.136 0 2
2458226.97601 18.742 0.030     24.206     28.149 0 1
2458226.98922 18.723 0.030     42.212     28.569 0 2
2458229.90468 18.718 0.030     47.006     29.529 0 2
2458229.92749 18.815 0.031    -42.290     27.459 0 2
2458229.94701 18.779 0.030    -10.149     27.104 0 2
2458229.94795 18.803 0.031    -31.774     27.387 0 1
2458230.92721 18.775 0.030     -6.707     27.558 0 2
2458230.95649 18.811 0.034    -38.705     30.220 0 2
2458230.97662 18.716 0.032     49.365     31.357 0 2
2458232.88677 18.978 0.053   -176.912     40.122 0 2
2458247.91450 18.701 0.029     64.426     28.436 0 1
2458252.88464 18.783 0.024    -13.790     22.398 0 2
2458252.91672 18.826 0.026    -52.559     22.536 0 1
2458252.91765 18.858 0.027    -80.290     22.921 0 2
2458254.98030 18.800 0.028    -28.843     25.274 0 2
2458255.83364 18.789 0.030    -19.143     27.354 0 2
2458255.95990 18.809 0.027    -37.436     23.674 0 2
2458255.96084 18.950 0.029   -155.002     22.967 0 1
2458255.98227 18.770 0.026     -2.225     23.830 0 2
2458256.79207 18.756 0.026     10.994     24.433 0 2
2458256.92035 18.825 0.027    -51.614     23.743 0 2
2458256.93870 18.825 0.026    -51.701     22.753 0 2
2458256.94559 18.816 0.026    -43.155     22.780 0 2
2458256.98215 18.889 0.030   -105.909     24.673 0 2
2458257.84668 18.841 0.028    -65.451     24.242 0 2
2458257.89877 18.817 0.027    -44.219     23.570 0 2
2458257.91783 18.838 0.029    -63.258     25.080 0 2
2458266.84088 18.914 0.055   -126.960     44.263 0 2
2458266.84181 18.862 0.055    -83.566     46.589 0 1
2458266.87696 18.860 0.055    -81.659     47.045 0 2
2458269.88432 18.898 0.052   -113.721     42.814 0 1
2458272.94760 18.805 0.040    -33.390     36.195 0 1
2458273.85661 18.845 0.029    -68.956     25.452 0 2
2458273.88669 18.827 0.032    -53.025     28.264 0 2
2458274.80170 18.890 0.028   -106.951     23.010 0 2
2458274.83418 18.883 0.029   -100.808     24.033 0 2
2458274.84354 18.834 0.029    -59.457     25.599 0 2
2458277.88590 18.825 0.028    -51.913     24.536 0 2
2458277.91459 18.858 0.027    -79.963     22.791 0 2
2458277.94212 18.847 0.029    -71.014     24.585 0 2
2458278.78185 18.876 0.032    -95.343     26.883 0 2
2458278.80261 18.851 0.028    -74.224     24.408 0 2
2458278.82283 18.904 0.029   -118.828     23.925 0 2
2458278.83562 18.811 0.026    -39.303     23.198 0 1
2458279.89006 18.917 0.034   -128.673     27.313 0 2
2458280.83540 18.891 0.028   -107.898     23.512 0 2
2458280.85388 18.866 0.027    -87.263     23.051 0 2
2458280.86623 18.779 0.025     -9.688     23.407 0 2
2458281.83859 18.863 0.026    -84.135     22.272 0 1
2458281.83953 18.871 0.027    -91.132     22.362 0 2
2458281.87690 18.878 0.028    -97.235     23.540 0 2
2458282.80574 18.877 0.029    -95.723     24.380 0 2
2458282.83446 18.850 0.026    -72.938     22.258 0 2
2458282.85528 18.859 0.027    -81.140     23.278 0 2
2458283.83680 18.890 0.028   -106.841     22.865 0 2
2458283.85802 18.843 0.027    -67.055     23.337 0 2
2458283.87323 18.923 0.028   -133.904     22.611 0 2
2458284.81504 18.888 0.029   -104.954     23.867 0 2
2458284.83288 18.865 0.030    -85.647     25.084 0 2
2458284.84464 18.849 0.029    -72.121     24.909 0 1
2458284.84557 18.889 0.031   -105.840     25.693 0 2
2458285.81696 18.870 0.026    -89.868     22.074 0 2
2458285.81790 18.895 0.025   -111.027     20.954 0 2
2458286.81597 18.789 0.023    -18.877     21.218 0 2
2458286.83812 18.905 0.026   -119.693     21.564 0 2
2458286.84442 18.891 0.028   -107.636     22.775 0 2
