# Instrumental magnitude: -8.137 mag
# DoPHOT object type: 2
2458198.92081 18.159 0.017    -34.156     26.856 0 1
2458198.96291 18.142 0.017     -6.151     28.006 0 1
2458219.94834 18.090 0.036     80.851     62.989 0 1
2458219.97564 18.187 0.024    -79.959     38.588 0 1
2458230.92484 18.172 0.018    -55.578     29.613 0 1
2458244.86047 18.098 0.042     67.347     72.937 0 1
2458247.90454 18.147 0.017    -15.130     28.412 0 1
2458257.84306 18.151 0.017    -20.922     27.362 0 1
2458257.86227 18.117 0.018     34.473     29.630 0 1
2458261.80076 18.147 0.028    -15.092     45.864 0 1
2458272.81964 18.176 0.025    -62.460     39.186 0 1
2458278.77673 18.147 0.020    -14.693     33.542 0 1
2458281.71547 18.157 0.015    -31.043     24.765 0 1
2458284.77946 18.167 0.016    -48.136     25.981 0 1
2458290.77347 18.183 0.023    -72.421     36.691 0 1
2458296.77174 18.057 0.038    140.147     67.760 0 1
2458300.82110 18.184 0.028    -75.134     43.720 0 1
2458303.81973 18.157 0.022    -31.184     36.119 0 1
2458316.72788 18.128 0.017     16.732     28.178 0 1
2458331.66315 18.145 0.024    -11.689     40.265 0 1
2458337.69240 18.140 0.018     -3.372     30.239 0 1
2458362.63315 18.117 0.026     34.528     44.653 0 1
2458487.06362 18.140 0.031     -2.921     51.963 0 2
2458487.06838 18.179 0.038    -66.962     60.913 0 2
2458487.07315 18.118 0.049     32.956     81.816 0 2
2458488.05786 18.172 0.023    -55.552     36.501 0 2
2458488.06266 18.130 0.025     12.584     41.193 0 2
2458488.06745 18.167 0.027    -47.143     44.318 0 2
2458488.07225 18.146 0.036    -12.654     59.929 0 2
2458568.98482 18.247 0.052   -171.627     78.301 0 1
2458573.94271 18.134 0.017      6.719     29.063 0 1
2458584.89794 18.170 0.020    -52.311     32.816 0 1
2458591.90363 18.104 0.037     57.427     62.446 0 1
2458597.90366 18.177 0.024    -63.360     38.423 0 1
2458606.86213 18.120 0.017     29.574     27.981 0 1
2458617.82226 18.189 0.025    -81.917     39.683 0 1
2458628.84065 18.156 0.019    -28.996     30.181 0 1
2458633.82047 18.152 0.015    -22.734     25.310 0 1
2458636.82124 18.150 0.015    -19.021     24.911 0 1
2458639.80104 18.130 0.016     12.651     26.733 0 1
2458642.75759 18.161 0.016    -37.926     26.107 0 1
2458646.73863 18.155 0.033    -28.275     53.392 0 1
2458651.78014 18.124 0.059     23.998     98.312 0 1
2458654.71633 18.136 0.017      2.859     27.856 0 1
2458660.73614 18.154 0.013    -26.111     21.646 0 1
2458665.76008 18.169 0.016    -50.576     26.017 0 1
2458668.68145 18.149 0.017    -17.824     28.416 0 1
2458675.75143 18.122 0.030     27.427     51.073 0 1
2458678.71369 18.138 0.035      0.028     58.202 0 1
2458682.73748 18.145 0.024    -12.221     40.241 0 1
2458685.66980 18.187 0.022    -79.004     34.082 0 1
2458692.67740 18.172 0.022    -55.547     35.485 0 1
2458698.67692 18.140 0.023     -2.710     38.736 0 1
2458708.75089 18.200 0.041   -100.307     63.585 0 1
2458712.73557 18.182 0.032    -71.290     50.911 0 1
2458715.64720 18.153 0.019    -24.381     31.729 0 1
2458718.64235 18.143 0.027     -8.858     44.599 0 1
