# Instrumental magnitude: -8.259 mag
# DoPHOT object type: 2
2458203.88113 18.076 0.024    -18.193     43.429 0 1
2458206.87153 18.098 0.032    -58.592     57.332 0 1
2458206.88467 18.045 0.034     38.360     63.347 0 1
2458233.80093 18.083 0.028    -31.285     50.326 0 1
2458236.86178 18.173 0.070   -189.105    117.901 0 1
2458237.00726 17.928 0.053    272.744    111.676 0 1
2458244.77888 18.073 0.021    -12.535     39.113 0 1
2458247.82113 18.075 0.016    -17.133     29.701 0 1
2458262.78000 18.090 0.028    -44.670     51.211 0 1
2458267.71889 18.118 0.070    -94.371    123.899 0 1
2458270.79637 18.088 0.033    -41.135     59.233 0 1
2458273.75815 18.070 0.015     -6.513     28.622 0 1
2458279.80021 18.074 0.016    -13.943     30.135 0 1
2458282.75641 18.054 0.017     21.854     32.428 0 1
2458295.69471 18.029 0.037     69.233     70.592 0 1
2458298.69409 18.117 0.032    -91.772     56.403 0 1
2458304.69578 18.073 0.016    -13.486     28.632 0 1
2458332.67532 18.054 0.019     22.037     35.404 0 1
2458336.67198 18.012 0.018    103.041     35.252 0 1
2458493.03114 18.040 0.018     48.374     33.444 0 1
2458527.04513 18.097 0.028    -56.366     49.695 0 1
2458540.94435 18.122 0.021   -100.965     37.559 0 1
2458544.00717 18.146 0.037   -142.232     63.620 0 1
2458568.88239 18.218 0.047   -263.082     76.409 0 1
2458584.95135 18.066 0.018      0.751     33.050 0 1
2458587.86234 18.029 0.039     68.951     75.375 0 1
2458591.75755 18.052 0.068     26.214    127.859 0 1
2458597.96669 18.030 0.026     67.732     49.167 0 1
2458616.77834 18.086 0.024    -37.288     43.831 0 1
2458619.77782 18.181 0.064   -202.626    107.007 0 1
2458633.75712 18.050 0.016     29.793     30.272 0 1
2458636.77953 18.066 0.015      0.468     28.584 0 1
2458642.80276 18.056 0.015     17.858     27.529 0 1
2458645.73712 18.069 0.027     -5.031     50.279 0 1
2458650.69608 17.680 0.063    857.946    166.561 0 1
2458653.77798 18.031 0.036     65.174     67.969 0 1
