# Instrumental magnitude: -8.255 mag
# DoPHOT object type: 2
2458198.90158 18.015 0.021      9.673     39.249 0 1
2458198.94256 18.006 0.020     25.811     36.970 0 1
2458219.88400 18.057 0.023    -67.942     40.920 0 1
2458219.90627 18.052 0.023    -58.740     41.404 0 1
2458224.93335 18.059 0.032    -70.992     56.348 0 1
2458243.81920 18.008 0.026     22.661     48.598 0 1
2458246.88447 18.035 0.024    -27.557     43.144 0 1
2458257.82099 18.041 0.021    -37.841     38.249 0 1
2458257.86276 18.028 0.020    -15.570     36.774 0 1
2458262.80083 18.045 0.027    -46.030     48.880 0 1
2458272.79867 18.040 0.024    -36.441     42.764 0 1
2458278.77700 18.006 0.022     25.331     40.856 0 1
2458281.71617 17.985 0.020     64.850     37.879 0 1
2458284.77874 17.991 0.015     54.527     28.007 0 1
2458288.75732 18.009 0.021     20.934     38.358 0 1
2458291.75722 18.015 0.031      9.851     57.490 0 1
2458295.75720 18.016 0.038      8.179     69.710 0 1
2458304.67780 18.043 0.026    -42.614     47.456 0 1
2458331.66301 18.003 0.026     32.204     49.045 0 1
2458337.69225 18.033 0.022    -24.130     39.908 0 1
2458473.05186 17.989 0.036     57.337     69.048 0 2
2458473.05668 18.002 0.037     32.603     69.357 0 2
2458473.06149 18.023 0.044     -6.357     80.133 0 2
2458473.06596 17.960 0.050    114.711     97.816 0 2
2458477.05533 18.021 0.055     -1.714    100.700 0 2
2458477.06020 17.960 0.044    113.162     85.237 0 2
2458477.06509 18.062 0.049    -75.562     87.767 0 2
2458477.06997 17.990 0.052     56.827     98.189 0 2
2458482.06153 18.028 0.040    -15.487     73.427 0 2
2458494.00605 18.050 0.028    -54.390     51.000 0 1
2458560.92203 18.042 0.032    -40.755     58.558 0 1
2458581.90545 18.033 0.034    -24.512     61.333 0 1
2458584.92244 18.070 0.025    -90.819     44.370 0 1
2458591.88229 18.003 0.048     31.446     90.853 0 1
2458597.88526 18.011 0.026     16.805     47.507 0 1
2458606.86278 18.014 0.020     11.671     36.890 0 1
2458617.81573 17.973 0.025     89.507     48.366 0 1
2458628.84016 17.975 0.021     85.523     40.699 0 1
2458633.82254 18.032 0.019    -22.320     34.307 0 1
2458636.71714 18.025 0.021     -8.805     38.119 0 1
2458639.79999 18.024 0.019     -7.884     34.907 0 1
2458642.75787 18.048 0.018    -50.226     33.279 0 1
2458650.75806 18.058 0.060    -69.700    106.834 0 1
2458653.73423 17.972 0.031     90.669     59.269 0 1
2458657.75750 18.052 0.021    -58.654     37.970 0 1
2458660.73533 18.021 0.018     -2.060     33.660 0 1
2458668.68012 17.991 0.021     53.761     40.543 0 1
2458671.71287 18.022 0.026     -3.925     47.987 0 1
2458674.72956 17.923 0.024    187.385     49.245 0 1
2458684.66932 18.001 0.029     35.690     53.705 0 1
2458692.67728 18.010 0.024     18.569     45.382 0 1
2458698.67723 18.020 0.030     -0.362     54.501 0 1
2458708.75072 18.039 0.045    -35.284     82.262 0 1
2458720.64570 18.077 0.031   -102.179     53.445 0 1
2458723.63835 18.053 0.034    -60.165     60.971 0 1
2458758.60160 17.902 0.050    230.277    102.089 0 2
2458758.60646 18.011 0.044     17.249     82.305 0 2
2458758.61131 18.034 0.039    -25.304     70.241 0 2
2458758.61615 18.021 0.039     -1.034     72.346 0 2
2458850.06932 17.967 0.034    100.795     65.802 0 2
2458876.04204 18.041 0.024    -38.023     42.789 0 1
2458899.98159 18.070 0.022    -89.407     39.448 0 1
2458912.98344 18.062 0.022    -75.384     39.909 0 1
2458916.00679 18.014 0.026     12.008     47.733 0 1
2458943.96579 18.019 0.026      1.153     47.463 0 1
2458966.88109 18.002 0.019     33.931     35.341 0 1
2458975.88513 18.018 0.045      2.832     82.498 0 1
2458978.80058 17.973 0.043     89.145     82.920 0 1
2458981.79685 17.997 0.023     42.061     42.816 0 1
2458986.81920 18.035 0.018    -26.722     31.986 0 1
2458992.79308 18.051 0.019    -56.135     33.219 0 1
2458998.80289 18.058 0.019    -68.087     33.925 0 1
2459001.76414 17.997 0.033     42.011     62.882 0 1
2459008.82272 17.980 0.032     75.099     60.762 0 1
2459011.76056 18.076 0.021   -101.216     36.487 0 1
2459014.74017 18.027 0.018    -13.226     33.901 0 1
2459017.76035 18.087 0.020   -120.798     34.601 0 1
2459020.77589 18.057 0.019    -67.532     34.329 0 1
2459036.77803 17.955 0.031    123.926     60.082 0 1
2459039.73957 18.038 0.018    -33.337     32.405 0 1
2459042.73600 18.010 0.018     18.718     33.883 0 1
2459045.69504 18.044 0.019    -44.500     33.474 0 1
2459120.60879 18.020 0.042     -0.734     76.919 0 2
2459120.61352 18.022 0.045     -2.772     82.166 0 2
2459120.61825 18.081 0.046   -110.238     81.091 0 2
2459120.62298 18.016 0.043      7.304     78.924 0 2
2459122.60422 18.053 0.055    -60.531     98.862 0 2
2459122.60896 18.000 0.046     38.112     87.464 0 2
2459122.62317 18.016 0.057      8.314    106.077 0 2
2459205.05229 18.033 0.034    -23.456     61.191 0 1
2459205.05475 18.015 0.033      9.405     61.607 0 1
2459205.05721 18.045 0.032    -45.654     56.949 0 1
2459205.05966 18.040 0.031    -36.741     56.252 0 1
2459205.06212 18.056 0.032    -64.665     56.306 0 1
2459225.01898 18.009 0.030     20.803     55.230 0 1
2459227.01539 18.043 0.029    -41.209     52.681 0 1
2459231.99415 17.988 0.025     59.524     46.716 0 1
2459254.00373 18.006 0.020     25.193     37.554 0 1
2459255.92424 18.063 0.023    -78.540     41.671 0 1
2459262.98598 18.049 0.023    -52.336     42.209 0 1
2459265.02526 18.016 0.021      7.172     38.464 0 1
2459268.95899 18.005 0.025     28.192     47.640 0 1
2459272.96306 18.088 0.053   -120.858     91.909 0 1
2459283.00659 18.030 0.023    -18.526     42.396 0 1
2459291.88212 17.980 0.021     74.863     39.368 0 1
2459295.90215 18.018 0.026      3.625     47.417 0 1
2459297.90599 17.932 0.027    169.999     53.631 0 1
2459302.92738 17.974 0.064     86.662    123.334 0 1
2459306.98249 17.998 0.027     40.979     50.981 0 1
2459308.94654 18.017 0.021      4.697     38.375 0 1
2459310.94571 18.031 0.019    -20.996     34.809 0 1
2459312.90297 18.032 0.020    -22.894     35.769 0 1
2459313.86014 18.116 0.037   -169.414     63.062 0 3
2459313.86107 18.037 0.030    -31.012     55.153 0 3
2459313.86154 18.007 0.023     24.273     42.324 0 3
2459313.86202 18.036 0.023    -28.743     41.625 0 3
2459313.86249 18.017 0.022      6.105     40.848 0 3
2459313.86296 18.002 0.022     33.645     41.109 0 3
2459313.86343 18.050 0.023    -53.939     41.837 0 3
2459313.86389 18.072 0.026    -93.650     45.033 0 3
2459313.86437 18.003 0.024     31.155     44.997 0 3
2459313.86484 18.034 0.023    -26.357     41.174 0 3
2459313.86531 17.990 0.023     55.293     44.379 0 3
2459313.86578 18.007 0.022     24.711     41.384 0 3
2459313.86625 18.033 0.023    -23.786     41.602 0 3
2459313.86673 18.038 0.023    -33.583     40.859 0 3
2459313.86719 18.025 0.022     -9.196     39.910 0 3
2459313.86767 18.059 0.022    -70.679     38.931 0 3
2459313.86814 17.987 0.021     60.948     40.487 0 3
2459313.86860 18.059 0.024    -71.033     43.362 0 3
2459313.86908 18.035 0.024    -28.069     44.459 0 3
2459313.86954 18.028 0.026    -14.820     47.737 0 3
2459313.87002 18.091 0.027   -127.280     46.179 0 3
2459313.87049 18.039 0.026    -35.436     47.786 0 3
2459313.87095 18.004 0.026     29.528     48.506 0 3
2459313.87143 18.044 0.027    -44.339     48.514 0 3
2459313.87189 18.040 0.028    -36.346     51.284 0 3
2459313.87237 18.033 0.026    -23.079     47.969 0 3
2459313.87283 18.006 0.026     25.120     49.244 0 3
2459313.87330 18.032 0.025    -21.509     46.201 0 3
2459313.87377 18.036 0.023    -29.154     42.403 0 3
2459313.87424 18.006 0.023     25.418     43.295 0 3
2459313.87470 18.043 0.023    -42.573     41.233 0 3
2459313.87518 18.040 0.022    -37.402     40.193 0 3
2459313.87565 18.039 0.022    -35.611     40.445 0 3
2459313.87613 18.001 0.022     35.072     41.214 0 3
2459313.87659 18.068 0.024    -87.495     41.702 0 3
2459313.87707 18.043 0.024    -42.065     42.605 0 3
2459313.87754 18.035 0.024    -28.067     43.698 0 3
2459313.87800 18.087 0.026   -120.535     44.678 0 3
2459313.87848 18.032 0.025    -21.689     45.113 0 3
2459313.87894 18.028 0.026    -15.434     47.125 0 3
2459313.87941 18.021 0.026     -1.104     47.756 0 3
2459313.87988 18.068 0.026    -87.240     46.611 0 3
2459313.88035 17.997 0.026     43.226     49.247 0 3
2459313.88082 17.974 0.029     86.601     54.905 0 3
2459313.88129 18.022 0.026     -4.591     48.129 0 3
2459313.88175 18.041 0.026    -38.146     47.210 0 3
