# Instrumental magnitude: -6.360 mag
# DoPHOT object type: 2
2458203.88131 19.843 0.111     41.764     40.188 0 1
2458206.87170 19.853 0.168     37.855     60.051 0 1
2458206.88484 19.950 0.195      5.024     63.702 0 1
2458233.80099 19.996 0.154     -9.843     48.285 0 1
2458236.86183 19.895 0.343     23.247    118.069 0 1
2458237.00731 19.861 0.383     35.213    135.697 0 1
2458244.77890 19.952 0.106      4.124     34.645 0 1
2458247.82113 20.047 0.069    -25.394     20.752 0 1
2458262.77993 19.830 0.128     46.449     46.653 0 1
2458267.71881 20.208 0.449    -70.073    115.845 0 1
2458270.79627 19.935 0.161      9.871     53.350 0 1
2458273.75804 19.984 0.069     -6.114     21.966 0 1
2458282.75626 20.138 0.084    -51.483     23.018 0 1
2458295.69452 19.957 0.201      2.535     65.361 0 1
2458298.69389 19.986 0.183     -6.658     58.009 0 1
2458304.69556 19.941 0.072      7.789     23.578 0 1
2458332.67505 20.021 0.092    -17.655     28.046 0 1
2458336.67171 19.947 0.087      5.969     28.484 0 1
2458493.03137 20.106 0.110    -42.708     31.021 0 1
2458527.04539 19.919 0.132     15.151     44.298 0 1
2458544.00742 19.720 0.110     88.452     44.266 0 1
2458568.88257 20.089 0.207    -37.721     59.665 0 1
2458584.95148 19.922 0.082     14.058     27.644 0 1
2458587.86245 20.061 0.257    -29.678     75.882 0 1
2458591.75765 20.752 0.835   -180.500    130.269 0 1
2458597.96676 19.783 0.130     63.764     49.564 0 1
2458616.77832 19.966 0.128     -0.392     41.284 0 1
2458619.77779 21.252 1.159   -242.985    114.181 0 1
2458633.75703 19.999 0.076    -10.884     23.839 0 1
2458636.77943 19.997 0.062    -10.068     19.338 0 1
2458642.80263 20.103 0.069    -41.780     19.470 0 1
2458645.73698 19.899 0.148     21.910     50.801 0 1
2458650.69592    nan   nan   -353.788    113.382 0 1
2458653.77782 20.004 0.212    -12.443     66.027 0 1
2458657.69408 19.998 0.087    -10.503     27.075 0 1
2458660.69324 19.880 0.062     28.349     21.685 0 1
2458665.69469 20.043 0.076    -24.185     22.862 0 1
2458674.70782 19.698 0.143     97.369     59.078 0 1
2458683.69345 19.975 0.104     -3.207     33.285 0 1
2458690.69715 20.227 0.119    -74.936     30.196 0 1
2458716.64890 19.848 0.103     39.715     36.958 0 1
2458720.64964 20.165 0.158    -58.980     42.377 0 1
2458723.65104 20.137 0.154    -51.205     42.403 0 1
2458726.66375 19.982 0.156     -5.416     49.381 0 1
2458853.02187 20.042 0.101    -23.879     30.224 0 1
2458874.04763 20.165 0.082    -58.743     22.035 0 1
2458877.02370 20.107 0.083    -42.876     23.555 0 1
2458893.04657 20.092 0.224    -38.697     64.321 0 1
2458896.04134 20.122 0.127    -47.014     35.546 0 1
2458914.96433 20.138 0.230    -51.546     63.188 0 1
2458943.91254 19.922 0.143     14.085     47.847 0 1
2458954.90324 19.883 0.082     27.447     28.460 0 1
2458963.81211 19.975 0.080     -3.334     25.534 0 1
2458963.88098 19.900 0.070     21.499     24.054 0 1
2458969.88595 20.050 0.351    -26.432    104.471 0 1
2458973.73790 20.016 0.264    -16.020     81.068 0 1
2458978.88472 19.308 0.256    291.247    150.947 0 1
2458986.88715 19.980 0.075     -4.883     23.683 0 1
2458992.82174 20.032 0.063    -21.079     19.216 0 1
2458995.79993 20.042 0.074    -23.908     22.336 0 1
2458998.85961 20.138 0.080    -51.459     21.955 0 1
2459001.88007 19.905 0.183     19.811     62.233 0 1
2459012.79915 19.957 0.068      2.706     21.961 0 1
2459016.70346 20.072 0.066    -32.812     19.164 0 1
2459019.75822 20.017 0.069    -16.409     21.191 0 1
2459022.70505 20.025 0.067    -18.688     20.303 0 1
2459025.73390 20.028 0.076    -19.744     23.121 0 1
2459028.70632 19.995 0.118     -9.667     37.124 0 1
2459032.69635 20.132 0.281    -49.806     77.701 0 1
2459035.70821 20.016 0.243    -16.121     74.785 0 1
2459038.75774 19.936 0.139      9.614     46.067 0 1
2459041.69311 19.963 0.076      0.571     24.503 0 1
2459217.04537 19.792 0.388     60.542    146.729 0 1
2459229.01794 19.982 0.073     -5.506     23.016 0 1
2459232.04769 19.994 0.083     -9.370     26.045 0 1
2459249.00020 19.966 0.167     -0.326     53.857 0 1
2459256.03086 20.058 0.060    -28.852     17.690 0 1
2459269.96477 20.019 0.132    -17.110     40.533 0 1
2459279.01047 20.299 0.183    -92.731     43.248 0 1
2459290.92453 19.907 0.062     19.090     21.050 0 1
2459292.94378 20.206 0.092    -69.694     23.812 0 1
2459302.86250 19.844 0.289     41.242    104.230 0 1
2459305.90627 19.716 0.159     90.329     64.390 0 1
2459307.92628 19.871 0.092     31.498     32.393 0 1
2459309.84435 20.028 0.075    -19.616     22.961 0 1
2459313.96887 19.821 0.103     49.729     37.813 0 1
2459317.79713 20.041 0.065    -23.532     19.596 0 1
2459320.86789 19.823 0.060     48.869     22.027 0 1
2459322.84228 20.059 0.084    -29.150     24.925 0 1
2459324.86642 19.987 0.089     -7.079     28.252 0 1
2459328.84106 19.665 0.168    111.505     71.399 0 1
2459334.74244 20.150 0.105    -54.746     28.576 0 1
2459336.90601 19.970 0.113     -1.535     36.116 0 1
2459339.88155 20.147 0.085    -54.084     23.281 0 1
2459341.82103 20.010 0.058    -14.261     18.031 0 1
2459343.78303 20.105 0.071    -42.459     20.087 0 1
2459345.86435 19.966 0.075     -0.295     24.139 0 1
2459349.86891 19.870 0.053     31.982     18.806 0 1
