# Instrumental magnitude: -8.678 mag
# DoPHOT object type: 2
2458198.86529 17.620 0.012    -63.043     32.529 0 1
2458217.85391 17.614 0.016    -46.709     42.778 0 1
2458218.83200 17.593 0.013     11.893     34.902 0 2
2458219.82161 17.620 0.028    -60.879     73.907 0 2
2458230.75817 17.603 0.014    -17.656     37.466 0 1
2458231.76516 17.577 0.014     53.769     38.306 0 2
2458233.71349 17.573 0.019     65.284     52.119 0 1
2458243.77928 17.582 0.013     41.918     34.776 0 1
2458256.74643 17.563 0.013     93.180     36.223 0 1
2458256.78105 17.606 0.012    -25.641     32.899 0 2
2458279.67274 17.609 0.016    -31.303     42.010 0 1
2458283.71355 17.577 0.012     54.177     31.982 0 1
2458286.78166 17.558 0.013    108.454     35.980 0 1
2458289.71792 17.596 0.021      2.028     57.646 0 1
2458293.73702 17.552 0.025    126.195     70.437 0 1
2458296.73617 17.631 0.028    -90.686     74.666 0 1
2458305.67985 17.599 0.018     -4.512     49.197 0 1
2458312.69406 17.576 0.018     57.905     49.955 0 1
2458450.03655 17.558 0.022    106.898     60.744 0 1
2458450.04387 17.580 0.024     46.221     67.235 0 2
2458450.04885 17.548 0.023    137.358     65.026 0 2
2458450.05383 17.570 0.022     74.383     62.059 0 2
2458450.05882 17.604 0.027    -19.431     73.580 0 2
2458451.04504 17.578 0.019     52.433     53.779 0 2
2458451.04982 17.584 0.020     35.157     55.213 0 2
2458451.05459 17.599 0.022     -5.712     59.239 0 2
2458451.05937 17.605 0.028    -22.186     76.511 0 2
2458475.98941 17.587 0.025     28.700     69.104 0 1
2458477.01031 17.592 0.021     14.782     56.669 0 1
2458488.02906 17.586 0.011     29.450     31.289 0 1
2458503.04406 17.612 0.022    -39.629     60.504 0 1
2458524.96575 17.562 0.012     96.652     33.186 0 1
2458539.88005 17.584 0.015     35.661     40.128 0 1
2458543.88053 17.606 0.013    -24.215     34.613 0 1
2458547.98669 17.607 0.012    -26.930     33.697 0 1
2458573.79828 17.569 0.015     78.144     41.419 0 1
2458584.80050 17.581 0.014     43.599     38.283 0 1
2458593.82095 17.586 0.030     31.032     83.980 0 1
2458596.79911 17.602 0.015    -12.604     41.761 0 1
2458606.73658 17.583 0.012     39.648     34.361 0 1
2458617.75821 17.597 0.019     -0.992     51.155 0 1
2458634.75729 17.571 0.011     72.218     29.776 0 1
2458637.69419 17.567 0.011     82.570     30.567 0 1
2458640.73667 17.584 0.011     35.574     29.336 0 1
2458643.73804 17.588 0.015     25.096     42.286 0 1
2458648.69338 17.585 0.029     33.220     80.267 0 1
2458651.73455 17.613 0.030    -43.893     80.109 0 1
2458654.67446 17.540 0.018    159.183     50.636 0 1
2458658.67694 17.619 0.013    -59.435     34.401 0 1
2458667.71572 17.590 0.013     17.944     35.024 0 1
2458672.69211 17.582 0.018     39.900     49.128 0 1
2458676.69128 17.599 0.026     -5.362     70.546 0 1
2458679.69074 17.590 0.025     19.314     69.545 0 1
2458812.05366 17.602 0.026    -12.619     71.820 0 2
2458812.05854 17.579 0.031     49.106     87.206 0 2
2458854.07981 17.632 0.022    -93.790     57.937 0 1
2458877.04679 17.569 0.011     77.238     31.390 0 1
2458884.04548 17.600 0.015     -7.989     41.502 0 1
2458887.04317 17.550 0.016    130.056     46.041 0 1
2458895.00560 17.599 0.014     -6.243     38.520 0 1
2458898.98182 17.596 0.010      3.822     26.985 0 1
2458901.92266 17.612 0.010    -41.398     27.723 0 1
2458904.98283 17.579 0.013     50.343     36.651 0 1
2458908.98269 17.583 0.010     39.113     28.666 0 1
2458914.90758 17.582 0.014     41.952     38.411 0 1
2458937.92955 17.561 0.013    100.432     36.254 0 1
2458941.88134 17.610 0.015    -34.692     41.186 0 1
2458955.78451 17.609 0.014    -32.236     36.935 0 1
2458972.69863 17.597 0.020      0.081     53.865 0 1
2458976.75843 17.613 0.028    -44.549     74.955 0 1
2458980.75643 17.582 0.009     42.260     25.520 0 1
2458986.75912 17.607 0.010    -28.412     28.308 0 1
2458992.73650 17.589 0.010     21.124     27.560 0 1
2458998.72880 17.580 0.012     47.537     33.785 0 1
2459009.67370 17.627 0.017    -80.146     46.183 0 1
2459017.73686 17.601 0.011    -12.046     29.356 0 1
2459020.73771 17.606 0.012    -24.204     31.428 0 1
2459033.67333 17.648 0.025   -135.294     66.312 0 1
2459037.68887 17.578 0.016     52.502     44.882 0 1
2459039.71182 17.573 0.013     66.475     34.877 0 1
2459178.04114 17.590 0.017     17.887     47.785 0 2
2459178.04582 17.578 0.017     52.707     46.116 0 2
2459178.05246 17.550 0.021    130.675     60.925 0 2
2459182.04400 17.592 0.018     14.731     50.451 0 2
2459182.04868 17.606 0.019    -25.684     50.693 0 2
2459182.05338 17.544 0.019    149.215     53.591 0 2
2459182.05806 17.548 0.023    136.400     64.673 0 2
2459184.04897 17.559 0.034    105.594     96.038 0 2
2459184.05365 17.633 0.032    -97.212     84.427 0 2
2459184.05832 17.594 0.029      8.150     80.209 0 2
2459184.06300 17.594 0.032      7.841     86.358 0 2
2459185.04373 17.575 0.027     61.239     74.022 0 1
2459185.04841 17.586 0.025     29.682     69.044 0 1
2459185.05309 17.595 0.026      6.570     70.864 0 1
2459185.05777 17.625 0.029    -74.568     76.685 0 1
2459185.06246 17.629 0.034    -85.195     90.166 0 1
2459186.04745 17.636 0.023   -103.915     59.353 0 1
2459186.05215 17.621 0.024    -65.101     64.280 0 1
2459186.05684 17.597 0.024     -1.033     65.278 0 1
2459186.06154 17.579 0.032     50.033     87.372 0 1
2459201.04070 17.541 0.023    157.494     67.397 0 1
2459205.02028 17.589 0.012     22.688     32.291 0 1
2459217.00702 17.602 0.026    -13.483     70.468 0 1
2459218.99802 17.571 0.016     71.223     44.122 0 1
2459232.00201 17.595 0.011      4.248     29.240 0 1
2459251.98260 17.577 0.013     54.519     34.879 0 1
2459253.98974 17.597 0.011     -0.512     29.753 0 1
2459255.92412 17.573 0.010     66.070     28.656 0 1
2459262.87815 17.576 0.012     57.468     32.359 0 1
2459265.01685 17.592 0.011     12.644     30.326 0 1
2459268.87929 17.612 0.016    -40.776     42.917 0 1
2459270.87972 17.540 0.021    160.873     59.931 0 1
2459278.92709 17.574 0.017     62.080     47.010 0 1
2459290.86342 17.565 0.010     88.985     29.227 0 1
2459304.82771 17.630 0.032    -89.048     84.329 0 1
2459305.84397 17.540 0.022    160.739     64.389 0 3
2459307.84382 17.575 0.011     61.204     29.810 0 3
2459307.84714 17.597 0.011      0.437     30.225 0 1
2459308.78235 17.584 0.010     36.956     28.490 0 3
2459309.79835 17.584 0.011     36.597     30.205 0 1
2459310.84028 17.586 0.017     31.330     46.263 0 3
2459317.82414 17.574 0.010     64.735     28.071 0 1
2459321.81907 17.612 0.011    -40.650     30.585 0 1
2459323.83772 17.583 0.012     38.893     33.857 0 1
2459325.78044 17.582 0.016     40.646     43.029 0 1
2459334.78069 17.599 0.016     -6.094     42.595 0 1
2459338.79793 17.602 0.012    -14.838     32.918 0 1
2459340.78004 17.590 0.010     19.593     28.457 0 1
2459342.77962 17.589 0.012     20.600     32.634 0 1
2459344.73712 17.589 0.010     22.043     27.314 0 1
2459346.80096 17.597 0.011     -0.242     30.284 0 1
2459354.73909 17.599 0.020     -5.803     53.766 0 1
2459362.74059 17.583 0.015     38.813     40.742 0 1
2459364.79984 17.578 0.013     52.841     36.066 0 1
2459366.71552 17.578 0.011     51.892     30.600 0 1
2459368.73051 17.590 0.011     19.760     29.210 0 1
2459370.77446 17.559 0.012    106.443     34.628 0 1
2459376.75678 17.606 0.014    -25.095     36.799 0 1
2459386.69525 17.512 0.028    240.401     82.941 0 1
2459390.79100 17.528 0.031    193.928     89.002 0 1
2459392.69578 17.583 0.012     39.174     32.183 0 1
2459396.69205 17.608 0.012    -29.508     33.350 0 1
2459399.70981 17.559 0.015    104.570     41.721 0 1
2459537.04452 17.592 0.029     13.980     79.854 0 1
2459537.04688 17.561 0.029    100.505     82.499 0 1
2459537.04924 17.630 0.028    -88.369     74.950 0 1
2459537.05160 17.539 0.029    162.737     84.297 0 1
2459537.05396 17.571 0.035     73.090     98.363 0 1
2459538.04828 17.646 0.074   -129.714    193.310 0 1
2459538.05073 17.522 0.056    211.187    163.078 0 1
2459538.05317 17.581 0.077     44.728    214.106 0 1
2459541.05458 17.563 0.027     93.894     75.630 0 1
2459541.05704 17.626 0.032    -79.321     84.111 0 1
2459551.04148 17.615 0.013    -49.884     34.738 0 1
2459551.04391 17.568 0.014     80.412     37.813 0 1
2459551.04635 17.609 0.014    -32.556     36.633 0 1
2459551.04879 17.609 0.014    -32.192     36.861 0 1
2459551.05123 17.563 0.013     93.449     37.846 0 1
2459601.00432 17.587 0.022     27.361     60.937 0 1
2459636.96707 17.603 0.013    -16.563     34.649 0 1
2459641.86446 17.610 0.012    -34.766     32.850 0 1
2459670.87676 17.561 0.010     99.109     29.280 0 3
2459673.81807 17.621 0.013    -64.766     33.509 0 1
2459675.71809 17.584 0.014     34.696     37.658 0 1
2459677.86686 17.587 0.014     27.951     38.545 0 1
2459682.80210 17.577 0.020     53.711     56.070 0 1
2459687.87783 17.517 0.031    226.425     90.368 0 1
2459690.82188 17.600 0.015     -9.200     40.469 0 1
2459696.75893 17.595 0.011      4.168     31.262 0 1
2459699.80689 17.584 0.011     34.774     30.845 0 1
2459702.75806 17.576 0.011     59.067     30.584 0 2
2459709.72670 17.598 0.018     -2.807     50.036 0 1
2459709.77763 17.583 0.014     38.918     38.899 0 1
2459714.71679 17.588 0.031     25.749     86.376 0 1
2459717.73672 17.587 0.016     28.262     43.931 0 1
2459719.71398 17.584 0.011     36.538     31.204 0 1
2459719.73803 17.595 0.012      6.066     33.039 0 1
2459724.78005 17.585 0.010     31.904     28.711 0 1
2459726.84264 17.593 0.012     11.983     33.683 0 1
