# Instrumental magnitude: -7.748 mag
# DoPHOT object type: 6
2458217.88672 18.508 0.030     22.250     34.928 0 1
2458218.82826 18.570 0.033    -49.093     36.968 0 2
2458219.82757 18.487 0.046     47.682     55.259 0 2
2458231.81825 18.564 0.039    -41.614     43.832 0 2
2458243.80091 18.542 0.036    -17.269     41.348 0 1
2458246.75843 18.442 0.034    102.654     42.339 0 1
2458256.76018 18.523 0.032      4.253     37.026 0 1
2458256.77931 18.564 0.029    -42.208     32.006 0 2
2458256.80077 18.533 0.030     -6.513     34.664 0 1
2458262.80198 18.424 0.039    125.386     49.288 0 1
2458270.80210 18.465 0.047     74.374     57.306 0 1
2458273.84165 18.630 0.036   -113.963     37.366 0 1
2458279.73871 18.564 0.031    -42.335     34.481 0 1
2458282.71879 18.541 0.029    -16.441     33.552 0 1
2458288.73769 18.547 0.033    -23.213     37.761 0 1
2458300.67719 18.475 0.044     61.126     53.296 0 1
2458305.67981 18.565 0.039    -43.539     43.384 0 1
2458336.69434 18.519 0.033      9.590     38.546 0 1
2458462.04713 18.345 0.070    228.717     95.458 0 2
2458462.05187 18.562 0.055    -39.754     61.765 0 2
2458462.05661 18.556 0.052    -33.144     59.079 0 2
2458462.06136 18.571 0.081    -50.262     89.666 0 2
2458465.05462 18.390 0.048    168.354     63.371 0 2
2458466.05165 18.500 0.041     31.971     48.632 0 2
2458466.05654 18.600 0.045    -81.515     49.017 0 2
2458466.06144 18.471 0.048     66.377     58.988 0 2
2458466.06634 18.364 0.057    203.144     76.438 0 2
2458468.05251 18.504 0.037     26.773     43.303 0 2
2458468.05731 18.539 0.040    -13.722     46.094 0 2
2458468.06213 18.526 0.040      0.633     46.890 0 2
2458469.05474 18.555 0.036    -31.891     40.562 0 2
2458469.05958 18.548 0.037    -24.592     42.161 0 2
2458469.06441 18.595 0.044    -75.793     48.171 0 2
2458469.06925 18.562 0.050    -39.491     56.432 0 2
2458472.05619 18.539 0.041    -13.376     46.447 0 2
2458472.06115 18.549 0.040    -25.689     45.247 0 2
2458472.06610 18.529 0.048     -2.336     55.374 0 2
2458472.07106 18.464 0.065     75.510     79.860 0 2
2458477.03699 18.566 0.054    -43.995     60.788 0 1
2458487.01894 18.614 0.040    -96.555     42.520 0 3
2458488.04539 18.516 0.033     12.903     39.042 0 3
2458494.00630 18.460 0.030     79.392     37.490 0 3
2458504.01739 18.615 0.088    -97.344     93.854 0 3
2458509.02046 18.614 0.055    -97.147     58.616 0 1
2458509.02138 18.508 0.052     21.981     61.227 0 3
2458523.04574 18.538 0.029    -12.355     33.343 0 3
2458527.00386 18.615 0.054    -97.549     57.723 0 3
2458527.00478 18.613 0.054    -95.991     57.601 0 1
2458540.83984 18.532 0.050     -5.276     57.324 0 3
2458543.96312 18.728 0.052   -212.259     49.853 0 1
2458560.88229 18.532 0.045     -6.156     52.265 0 1
2458561.88043 18.471 0.053     66.621     64.453 0 3
2458573.90659 18.599 0.037    -80.671     39.777 0 3
2458573.90750 18.535 0.036     -9.576     41.459 0 1
2458583.82363 18.588 0.037    -69.007     40.852 0 3
2458584.86668 18.522 0.036      5.552     41.691 0 3
2458584.86759 18.515 0.034     14.217     39.323 0 1
2458585.84085 18.477 0.029     59.207     35.572 0 3
2458586.84020 18.597 0.040    -78.344     43.257 0 3
2458597.86253 18.566 0.035    -44.888     39.562 0 1
2458597.86345 18.547 0.034    -23.016     38.329 0 3
2458598.82106 18.543 0.029    -18.329     32.859 0 3
2458601.81336 18.466 0.027     72.428     32.455 0 1
2458606.84384 18.546 0.028    -21.641     32.048 0 1
2458617.80006 18.445 0.035     98.990     43.571 0 1
2458628.83943 18.523 0.031      4.466     36.417 0 3
2458632.77798 18.554 0.031    -30.800     34.534 0 3
2458633.80132 18.547 0.030    -23.006     34.156 0 3
2458633.80432 18.575 0.030    -54.188     32.800 0 1
2458634.79226 18.496 0.027     36.455     32.224 0 3
2458635.77324 18.594 0.026    -75.059     28.071 0 3
2458636.71535 18.498 0.028     34.452     33.176 0 1
2458639.78007 18.558 0.029    -35.772     32.495 0 1
2458642.75867 18.536 0.028     -9.967     32.135 0 1
2458645.77953 18.493 0.042     39.568     49.845 0 1
2458649.73758 18.453 0.088     88.170    108.815 0 1
2458655.69592 18.505 0.032     25.617     37.599 0 1
2458658.73941 18.532 0.027     -5.815     30.560 0 1
2458661.69569 18.502 0.028     29.416     32.772 0 1
2458668.67723 18.512 0.034     17.659     39.828 0 1
2458677.71057 18.562 0.055    -40.063     61.747 0 1
2458678.71145 18.460 0.039     80.442     48.485 0 3
2458679.71672 18.503 0.045     28.466     53.690 0 3
2458680.73641 18.510 0.053     19.641     62.109 0 1
2458681.73587 18.506 0.054     24.403     64.255 0 3
2458682.73733 18.523 0.039      4.243     45.173 0 3
2458684.67008 18.434 0.036    111.862     45.867 0 3
2458685.66849 18.504 0.036     27.242     42.788 0 3
