# Instrumental magnitude: -7.776 mag
# DoPHOT object type: 2
2458198.92130 18.496 0.025      3.103     29.934 0 1
2458198.96340 18.535 0.026    -41.548     30.349 0 1
2458219.94872 18.477 0.052     26.479     62.782 0 1
2458219.97601 18.534 0.038    -41.174     43.681 0 1
2458230.92513 18.567 0.032    -77.960     35.512 0 1
2458244.86064 18.414 0.049    105.120     63.288 0 1
2458247.90469 18.495 0.026      5.288     31.372 0 1
2458257.84311 18.508 0.027    -10.446     32.028 0 1
2458257.86232 18.533 0.027    -39.902     31.271 0 1
2458272.81956 18.505 0.034     -6.569     39.856 0 1
2458278.77659 18.443 0.029     68.368     36.333 0 1
2458281.71531 18.559 0.026    -68.855     29.324 0 1
2458284.77927 18.516 0.031    -20.252     36.173 0 1
2458290.77323 18.485 0.035     16.252     41.721 0 1
2458296.77145 18.480 0.059     23.024     71.290 0 1
2458300.82077 18.482 0.044     19.844     52.693 0 1
2458303.81938 18.517 0.037    -21.095     42.966 0 1
2458316.72745 18.508 0.030    -10.541     35.353 0 1
2458331.66264 18.438 0.034     74.561     42.961 0 1
2458337.69188 18.541 0.033    -49.075     37.207 0 1
2458362.63260 18.537 0.044    -44.284     50.390 0 1
2458487.06396 18.536 0.048    -42.756     54.863 0 2
2458487.06873 18.529 0.054    -35.716     62.764 0 2
2458487.07349 18.538 0.067    -45.428     76.347 0 2
2458488.05821 18.496 0.036      3.714     42.403 0 2
2458488.06301 18.525 0.038    -30.481     44.095 0 2
2458488.06780 18.484 0.038     18.029     45.744 0 2
2458488.07260 18.419 0.050     98.628     63.579 0 2
2458558.04632 18.536 0.070    -43.711     80.324 0 1
2458568.98529 18.595 0.064   -108.977     69.214 0 1
2458573.94315 18.506 0.027     -8.778     31.856 0 1
2458584.89832 18.508 0.032    -11.233     37.458 0 1
2458591.90395 18.615 0.070   -130.960     74.927 0 1
2458597.90393 18.414 0.036    105.158     46.245 0 1
2458606.86233 18.537 0.027    -44.539     30.730 0 1
2458617.82237 18.468 0.038     37.072     46.391 0 1
2458628.84065 18.469 0.030     36.445     36.883 0 1
2458633.82042 18.617 0.028   -132.603     30.043 0 1
2458636.82117 18.464 0.024     42.107     29.934 0 1
2458639.80094 18.500 0.026     -1.208     30.419 0 1
2458642.75746 18.500 0.025     -0.770     29.506 0 1
2458646.73847 18.542 0.046    -49.517     52.369 0 1
2458651.77993 18.659 0.099   -176.716    101.064 0 1
2458654.71609 18.451 0.027     58.232     33.359 0 1
2458660.73586 18.469 0.024     36.678     29.044 0 1
2458665.75976 18.470 0.026     34.683     31.837 0 1
2458668.68110 18.452 0.029     57.142     36.383 0 1
2458675.75103 18.491 0.049      9.985     58.558 0 1
2458678.71328 18.442 0.052     69.815     65.513 0 1
2458682.73704 18.539 0.037    -47.213     42.243 0 1
2458685.66935 18.522 0.037    -26.915     43.540 0 1
2458692.67691 18.565 0.036    -75.651     39.801 0 1
2458698.67642 18.535 0.037    -41.578     42.650 0 1
2458712.73502 18.515 0.052    -18.354     61.017 0 1
2458715.64665 18.532 0.033    -38.200     38.494 0 1
2458718.64180 18.531 0.047    -37.095     54.471 0 1
2458726.63623 18.527 0.048    -32.273     55.253 0 1
2458737.67101 18.579 0.083    -92.064     91.198 0 1
2458761.60653 18.531 0.063    -37.615     72.603 0 1
2458764.59684 18.406 0.071    115.229     91.671 0 2
2458764.60171 18.511 0.066    -14.605     77.028 0 2
2458764.61143 18.532 0.065    -38.865     75.369 0 2
2458766.59481 18.445 0.106     65.315    132.170 0 2
2458768.59262 18.622 0.134   -138.362    141.906 0 2
2458768.60253 18.634 0.113   -151.075    118.882 0 2
2458770.59095 18.409 0.111    110.968    142.860 0 2
2458770.59598 18.485 0.117     16.483    141.135 0 2
2458770.60099 18.518 0.118    -21.997    137.454 0 2
2458850.05640 18.513 0.070    -15.961     82.074 0 2
2458850.07123 18.614 0.073   -129.239     78.475 0 2
2458852.06869 18.617 0.071   -133.258     76.122 0 2
2458852.07342 18.508 0.111    -10.705    130.716 0 2
2458854.05848 18.530 0.037    -35.948     42.206 0 2
2458854.06323 18.524 0.033    -29.531     38.871 0 2
2458854.06799 18.585 0.045    -97.834     49.798 0 2
2458854.07275 18.560 0.057    -70.639     63.560 0 2
2458856.06012 18.491 0.035      9.160     41.346 0 2
2458856.06493 18.481 0.037     21.634     44.510 0 2
2458856.06972 18.479 0.039     23.481     46.936 0 2
2458856.07451 18.475 0.058     28.548     70.141 0 2
2458893.02031 18.661 0.048   -178.367     49.324 0 1
2458912.98473 18.458 0.030     49.532     36.420 0 1
2458916.00581 18.483 0.036     19.249     43.644 0 1
2458944.90692 18.564 0.052    -74.918     58.238 0 1
2458966.88292 18.479 0.024     23.852     29.392 0 1
2458972.88487 18.468 0.034     36.746     41.033 0 1
2458975.90404 18.378 0.054    151.526     72.240 0 1
2458978.80106 18.400 0.064    122.909     83.744 0 1
2458981.77799 18.510 0.033    -13.009     38.734 0 1
2458986.81829 18.515 0.024    -18.372     27.736 0 1
2458992.81850 18.499 0.023      0.320     27.012 0 1
2458995.79769 18.523 0.025    -28.763     29.005 0 1
2458998.80199 18.471 0.022     33.433     26.917 0 1
2459001.77902 18.449 0.038     60.964     47.828 0 1
2459012.75760 18.529 0.022    -35.572     25.613 0 1
2459019.73691 18.505 0.023     -6.835     27.484 0 1
2459022.73579 18.511 0.024    -14.349     28.245 0 1
2459028.71594 18.504 0.035     -6.421     41.037 0 1
2459036.77904 18.439 0.049     73.709     61.426 0 1
