# Instrumental magnitude: -6.036 mag
# DoPHOT object type: 2
2458207.89096 20.512 0.396    -48.153     77.139 0 1
2458207.93549 20.056 0.225     62.037     66.630 0 1
2458210.91254 19.526 0.236    264.712    113.808 0 1
2458233.80100 20.089 0.170     52.540     49.026 0 1
2458236.84069 20.106 0.402     47.716    113.935 0 1
2458236.94483 20.893 0.737   -110.746    101.140 0 1
2458246.84108 20.093 0.086     51.355     24.623 0 1
2458262.77965 20.335 0.200    -10.724     45.905 0 1
2458269.77819 20.004 0.360     78.002    111.902 0 1
2458272.75708 20.202 0.098     21.738     25.489 0 1
2458275.77175 20.306 0.078     -3.982     18.406 0 1
2458281.75991 20.429 0.112    -31.394     23.525 0 1
2458284.73719 20.449 0.105    -35.672     21.604 0 1
2458288.71502 20.295 0.126     -1.403     29.963 0 1
2458295.71474 20.213 0.311     18.748     79.808 0 1
2458298.71486 20.335 0.281    -10.710     64.518 0 1
2458304.69563 20.272 0.094      4.140     22.823 0 1
2458307.71515 20.537 0.114    -53.114     21.739 0 1
2458331.75359    nan   nan   -333.563    417.987 0 1
2458334.67745 20.458 0.130    -37.375     26.593 0 1
2458345.67864 20.375 0.137    -19.782     30.264 0 1
2458363.65431 20.495 0.151    -44.928     29.779 0 1
2458494.04605 20.533 0.155    -52.343     29.676 0 1
2458541.96140 20.665 0.194    -75.985     32.869 0 1
2458568.90223 20.853 0.403   -105.228     57.363 0 1
2458574.90299 20.507 0.121    -47.323     23.574 0 1
2458581.80455 20.643 0.172    -72.218     29.668 0 1
2458584.95165 20.265 0.105      5.750     25.724 0 1
2458587.86223 22.337 2.189   -220.291     79.358 0 1
2458591.75750 20.597 0.883    -64.138    159.066 0 1
2458606.88371 20.125 0.070     42.226     19.380 0 1
2458617.88532 20.279 0.184      2.292     44.438 0 1
2458636.77889 20.261 0.079      6.716     19.489 0 1
2458639.75806 20.318 0.094     -6.822     21.856 0 1
2458642.80222 20.346 0.086    -13.262     19.493 0 1
2458645.73663 20.471 0.261    -40.055     52.766 0 1
2458650.71547 20.801 0.721    -97.605    107.625 0 1
2458657.71597 20.519 0.123    -49.531     23.807 0 1
2458665.69469 20.337 0.097    -11.149     22.280 0 1
2458674.70976 20.377 0.220    -20.187     48.452 0 1
2458677.82881 20.685 0.652    -79.339    108.257 0 1
2458680.67206 20.378 0.471    -20.367    103.827 0 1
2458684.69305 20.535 0.116    -52.665     22.125 0 1
2458692.69325 20.320 0.099     -7.239     22.996 0 1
2458705.74912 20.464 0.405    -38.710     82.332 0 1
2458708.65179 20.587 0.407    -62.258     74.080 0 1
2458714.72120 20.365 0.252    -17.505     56.293 0 1
2458720.67003 20.363 0.153    -17.147     34.129 0 1
2458723.65051 20.221 0.151     16.720     38.556 0 1
2458726.66683 20.234 0.138     13.469     34.627 0 1
2458729.64445 20.683 0.678    -79.023    112.844 0 2
2458893.04618 19.971 0.189     88.377     60.738 0 1
2458913.02493 20.414 0.094    -28.248     20.072 0 1
2458915.98358 19.975 0.174     87.066     55.691 0 1
2458943.92363 20.403 0.212    -25.851     45.586 0 1
2458963.87961 20.260 0.093      6.916     22.941 0 1
2458969.88374 19.382 0.757    338.938    417.598 0 1
2458972.79802 20.117 0.165     44.548     46.179 0 1
2458975.75771 22.545 3.779   -227.145    113.156 0 1
2458978.88552    nan   nan   -496.805    525.071 0 1
2458986.88765 20.386 0.093    -22.082     20.439 0 1
2458992.82097 20.399 0.098    -25.079     21.136 0 1
2458995.80109 20.257 0.098      7.676     24.012 0 1
2458998.86083 20.234 0.078     13.412     19.718 0 1
2459005.73567 19.736 0.264    172.476    104.894 0 1
2459011.79756 20.532 0.129    -52.137     24.688 0 1
2459017.71795 20.388 0.092    -22.682     20.104 0 1
2459020.72555 20.458 0.097    -37.448     19.788 0 1
2459023.73984 20.423 0.094    -30.252     19.946 0 1
2459026.73679 20.428 0.263    -31.179     55.367 0 1
2459033.69520 20.468 0.425    -39.405     86.313 0 1
2459036.71842 20.916 0.437   -113.905     58.627 0 1
2459039.70071 20.453 0.094    -36.467     19.422 0 1
2459042.69791 20.437 0.109    -33.078     22.794 0 1
2459227.04143 20.479 0.157    -41.757     31.521 0 1
2459229.01590 20.389 0.142    -22.824     30.879 0 1
2459248.99847 20.832 0.369   -102.249     53.541 0 1
2459256.03051 20.500 0.101    -45.883     19.904 0 1
2459269.02654 20.496 0.111    -44.996     21.854 0 1
2459270.94278 21.313 0.837   -158.500     78.022 0 1
2459279.00972 20.808 0.324    -98.634     48.086 0 1
2459302.86296 19.843 0.312    131.766    112.647 0 1
2459306.86651 20.603 0.286    -65.268     51.163 0 1
2459308.90393 20.320 0.125     -7.412     29.067 0 1
2459310.92528 20.494 0.119    -44.765     23.550 0 1
2459312.85895 20.420 0.104    -29.565     22.006 0 1
2459314.90380 20.228 0.085     15.081     21.516 0 1
2459316.88269 20.471 0.082    -40.018     16.526 0 1
2459324.88343 20.322 0.113     -7.832     26.146 0 1
2459334.94626 20.326 0.299     -8.676     69.226 0 1
2459336.92099 20.337 0.156    -11.195     35.722 0 1
2459339.86539 20.549 0.116    -55.352     21.898 0 1
2459341.82270 20.482 0.089    -42.373     17.834 0 1
2459343.78431 20.477 0.122    -41.186     24.605 0 1
2459345.86517 20.246 0.098     10.580     24.285 0 1
2459349.86795 20.453 0.076    -36.408     15.592 0 1
2459352.82709 20.395 0.099    -24.209     21.366 0 1
2459358.92281 20.234 0.427     13.545    107.483 0 1
2459361.82080 20.050 0.289     64.071     86.049 0 1
2459363.80154 20.806 0.332    -98.376     49.342 0 1
2459365.80047 20.436 0.100    -32.797     20.882 0 1
2459367.81908 20.473 0.143    -40.541     28.850 0 1
2459369.73838 20.336 0.105    -10.905     24.140 0 1
2459377.82086 20.604 0.129    -65.411     23.132 0 1
2459379.77966 20.542 0.135    -53.963     25.574 0 1
2459383.76101 20.384 0.240    -21.767     52.547 0 1
2459390.73802 20.365 0.318    -17.484     71.017 0 1
2459392.73639 20.205 0.135     20.849     34.813 0 1
2459394.71738 20.459 0.118    -37.713     24.148 0 1
2459399.75948 20.669 0.140    -76.701     23.660 0 1
2459409.71787 20.510 0.133    -47.808     25.910 0 1
2459411.69075 21.026 0.336   -127.921     40.809 0 1
2459419.71098 20.943 0.786   -117.499    102.940 0 1
2459428.75271 20.362 0.150    -16.831     33.486 0 1
2459435.69358 20.353 0.112    -14.971     25.216 0 1
2459438.69344 20.286 0.137      0.769     32.834 0 1
2459440.70660 19.960 0.191     92.021     62.004 0 1
2459443.67007 19.801 0.300    147.415    112.611 0 1
2459453.67122 20.421 0.137    -29.632     29.101 0 1
2459455.69032 20.464 0.178    -38.656     36.263 0 1
2459641.97925 20.739 0.137    -88.155     21.604 0 1
2459682.90336 20.483 0.307    -42.409     61.454 0 1
2459684.95604 20.691 0.478    -80.303     78.966 0 1
2459712.77852 19.981 0.276     85.163     87.667 0 1
2459723.87909 20.527 0.134    -51.018     25.799 0 1
2459734.80126 20.297 0.132     -1.879     31.433 0 1
2459736.77910 20.650 0.177    -73.490     30.333 0 1
2459738.73556 20.403 0.203    -25.907     43.711 0 1
2459750.77646 20.203 0.092     21.474     23.747 0 1
2459755.75982 20.380 0.120    -20.859     26.366 0 1
2459760.73761 20.341 0.109    -12.170     24.916 0 1
2459764.71672 20.568 0.176    -58.805     32.516 0 1
2459766.79567 20.404 0.132    -26.151     28.358 0 1
2459771.78179 20.682 0.368    -78.853     61.269 0 1
2459791.73561 20.595 0.238    -63.831     42.850 0 1
2459794.71992 20.451 0.177    -36.036     36.410 0 1
2459798.76427 22.147 1.862   -212.759     80.432 0 1
2459806.68483 20.609 0.184    -66.235     32.726 0 1
2459810.70938 20.605 0.241    -65.481     43.102 0 1
2459812.71619 20.417 0.255    -28.897     54.209 0 1
2459815.69364 20.129 0.121     41.095     33.488 0 1
2460043.95774 19.952 0.269     94.375     87.667 0 1
2460045.86733 20.817 0.270    -99.965     39.761 0 1
2460049.94726 20.028 0.101     70.505     30.695 0 1
2460051.88044 20.320 0.094     -7.260     21.879 0 1
2460055.83409 20.395 0.128    -24.143     27.726 0 1
2460057.87469 20.674 0.276    -77.574     46.249 0 1
2460059.88047 20.266 0.106      5.592     25.957 0 1
2460061.91895 20.259 0.122      7.178     29.874 0 1
2460063.94731 20.280 0.116      2.275     27.907 0 1
2460067.95208 20.744 0.533    -88.921     83.822 0 1
