# Instrumental magnitude: -6.625 mag
# DoPHOT object type: 6
2458207.85611 19.802 0.241    -39.920     90.263 0 1
2458207.86669 19.786 0.240    -33.964     91.297 0 1
2458223.83638 19.705 0.064     -2.080     26.188 0 1
2458233.79925 19.509 0.107     86.030     52.260 0 1
2458246.79924 19.848 0.075    -56.817     26.821 0 1
2458249.71707 19.610 0.069     38.760     30.713 0 1
2458262.76834 19.639 0.127     25.744     55.060 0 1
2458267.71617 19.353 0.196    168.450    111.026 0 1
2458273.74097 19.699 0.063      0.410     26.009 0 1
2458279.71700 19.690 0.061      4.301     25.350 0 1
2458282.75808 19.930 0.084    -85.384     28.064 0 1
2458294.67713 19.622 0.198     33.221     87.308 0 1
2458300.73216 19.868 0.136    -64.042     48.076 0 1
2458303.69937 19.717 0.067     -6.846     27.275 0 1
2458333.68550 19.575 0.094     54.274     43.447 0 1
2458336.67231 19.783 0.092    -32.875     34.950 0 1
2458488.00091 19.652 0.076     19.991     32.531 0 3
2458488.01718 19.723 0.083     -9.294     33.251 0 1
2458493.04245 19.684 0.067      6.480     28.156 0 3
2458494.04462 19.710 0.062     -4.022     25.184 0 3
2458495.02495 19.590 0.059     47.844     26.691 0 1
2458495.04159 19.643 0.070     23.902     30.246 0 3
2458502.95328 19.944 0.416    -90.003    136.639 0 1
2458508.04341 19.532 0.138     74.933     66.287 0 3
2458508.04523 19.874 0.186    -66.072     65.038 0 1
2458539.92097 20.398 0.712   -211.810    154.038 0 1
2458544.00534 19.973 0.141    -99.463     44.941 0 1
2458560.79750 19.510 0.198     85.243     96.911 0 1
2458568.89945 19.864 0.203    -62.662     71.740 0 1
2458582.86252 19.607 0.069     39.731     30.839 0 1
2458585.77948 19.586 0.077     49.458     34.981 0 1
2458588.82058 19.727 0.162    -10.774     64.962 0 1
2458591.73655 20.036 0.580   -118.921    175.108 0 1
2458594.77934 20.047 0.392   -122.130    117.227 0 1
2458597.80051 19.707 0.086     -2.975     35.320 0 1
2458606.90380 19.679 0.060      8.631     25.230 0 1
2458617.70401 19.681 0.157      7.917     65.713 0 1
2458628.71522 19.831 0.076    -50.666     27.814 0 1
2458633.75895 19.628 0.070     30.546     30.696 0 3
2458634.73827 19.703 0.068     -1.153     27.733 0 3
2458634.74052 19.654 0.064     19.404     27.549 0 1
2458635.71611 19.571 0.054     56.320     25.068 0 3
2458637.73660 19.641 0.062     25.140     27.026 0 1
2458640.69491 19.822 0.082    -47.307     30.138 0 1
2458643.69570 19.524 0.088     78.666     42.566 0 1
2458649.71290 19.497 0.211     91.829    104.434 0 1
2458652.69389 19.767 0.166    -26.789     64.329 0 1
2458667.69595 19.730 0.072    -12.123     28.739 0 1
2458670.69400 19.555 0.077     63.942     36.380 0 1
2458673.67750 19.658 0.122     17.822     52.058 0 1
2458677.67289 19.692 0.187      3.292     77.643 0 1
2458683.67151 19.770 0.122    -28.056     47.121 0 3
2458683.68244 19.537 0.074     72.562     35.252 0 1
2458686.69303 19.774 0.083    -29.581     32.069 0 3
2458686.69393 19.760 0.084    -24.183     32.744 0 1
2458692.69868 19.549 0.087     66.753     40.908 0 1
2458853.02163 19.763 0.087    -25.213     33.652 0 1
2458856.00048 19.848 0.100    -56.975     35.742 0 1
2458874.04704 19.886 0.076    -70.273     26.186 0 1
2458877.02397 19.807 0.069    -42.066     25.649 0 1
2458896.04387 19.664 0.086     15.184     36.670 0 1
2458900.02945 19.719 0.072     -7.889     28.927 0 1
2458914.98250 19.816 0.187    -45.392     68.964 0 1
2458937.89214 20.016 0.082   -112.781     25.368 0 1
2458940.88395 19.940 0.122    -88.716     40.087 0 1
2458944.94626 19.404 0.128    140.240     69.159 0 1
2458963.81363 19.645 0.068     23.329     29.314 0 1
2458969.75548 19.830 0.107    -50.394     39.095 0 1
2458972.77914 19.669 0.125     12.880     53.060 0 1
2458977.85700 19.350 0.318    170.173    180.643 0 1
2458980.72767 19.872 0.068    -65.355     23.737 0 1
2458986.72746 19.715 0.066     -5.952     26.824 0 1
2458992.82381 20.048 0.085   -122.358     25.394 0 1
2458995.80575 19.914 0.083    -79.911     27.940 0 1
2458998.69468 19.796 0.080    -37.925     30.139 0 1
2459012.70087 19.931 0.075    -85.722     25.067 0 1
2459018.70381 20.098 0.098   -136.954     27.874 0 1
2459024.70460 19.766 0.063    -26.379     24.579 0 1
2459027.71554 19.526 0.085     77.401     40.965 0 1
2459032.69709 19.510 0.171     85.218     83.530 0 1
2459036.69485 19.627 0.118     30.869     51.957 0 1
2459040.71367 20.030 0.094   -116.926     28.649 0 1
2459045.73363 20.001 0.104   -108.164     32.409 0 1
2459218.04043 19.762 0.207    -24.777     80.400 0 1
2459227.02634 19.788 0.088    -34.871     33.248 0 1
2459227.03737 19.777 0.081    -30.771     31.173 0 2
2459229.00349 19.636 0.076     26.907     33.269 0 1
2459230.98160 19.606 0.078     40.344     34.799 0 1
2459250.96462 19.665 0.108     14.463     45.952 0 1
2459253.02650 19.929 0.086    -84.853     28.683 0 1
2459257.01028 19.770 0.075    -28.020     29.107 0 1
2459264.98540 19.732 0.072    -13.001     28.927 0 1
2459268.98512 19.691 0.093      3.534     38.728 0 1
2459270.92516 19.688 0.175      5.133     72.794 0 1
2459272.92458 19.781 0.319    -32.123    121.945 0 1
2459290.92366 19.732 0.067    -12.854     26.962 0 1
2459292.94328 19.680 0.069      8.467     29.099 0 1
2459301.96339 19.069 0.179    351.775    131.824 0 3
2459307.88464 19.710 0.095     -4.293     38.664 0 1
2459311.86454 19.732 0.074    -13.107     29.586 0 1
2459313.79769 19.891 0.127    -71.953     43.741 0 1
2459321.86413 19.968 0.089    -97.812     28.608 0 1
2459325.85792 19.622 0.102     33.097     45.277 0 1
2459329.86071 19.821 0.265    -47.114     97.405 0 1
2459335.77890 19.818 0.091    -45.854     33.663 0 1
2459344.80038 20.054 0.082   -124.327     24.468 0 1
2459346.84103 19.848 0.077    -56.928     27.815 0 1
2459348.84471 19.877 0.068    -67.100     23.694 0 1
2459356.71818 19.557 0.161     63.050     75.460 0 1
2459361.81875 20.030 0.271   -116.934     82.171 0 1
2459363.73684 19.851 0.080    -58.119     28.469 0 1
2459365.80075 19.783 0.075    -33.024     28.631 0 3
2459366.73737 19.846 0.082    -56.157     29.612 0 1
2459368.69485 19.803 0.072    -40.361     26.901 0 1
2459370.71835 19.700 0.077     -0.137     31.491 0 1
2459374.72344 19.764 0.080    -25.744     30.877 0 1
2459376.71795 19.902 0.088    -75.830     30.021 0 1
2459378.69458 19.770 0.075    -28.059     29.038 0 1
2459387.79767 20.299 0.579   -189.304    137.199 0 1
2459391.71771 19.984 0.182   -102.934     57.543 0 1
2459393.79698 19.647 0.142     22.280     61.413 0 1
2459395.73631 19.975 0.104    -99.959     33.345 0 1
2459397.73594 19.749 0.084    -19.674     32.845 0 1
2459400.75655 19.751 0.091    -20.678     35.854 0 1
2459408.68968 19.942 0.110    -89.246     36.183 0 1
2459419.69195 19.687 0.239      5.492     99.679 0 1
2459423.69452 19.676 0.088     10.013     36.832 0 1
2459600.94252 19.505 0.157     87.976     77.487 0 1
2459673.85825 20.011 0.089   -111.366     27.451 0 1
2459677.82153 19.598 0.095     43.949     43.001 0 1
2459679.79956 19.641 0.102     25.060     44.165 0 1
2459682.88672 19.384 0.125    151.139     68.833 0 1
2459687.92524 19.544 0.238     68.830    112.900 0 1
2459694.84323 19.493 0.079     93.850     39.528 0 1
2459697.79648 19.841 0.067    -54.236     24.041 0 1
2459699.90288 19.716 0.076     -6.474     30.854 0 1
2459699.95044 19.668 0.084     13.544     35.588 0 3
2459710.81992 19.771 0.155    -28.359     59.884 0 2
2459711.74047 19.366 0.142    160.738     79.407 0 1
2459715.78042 19.403 0.216    140.592    116.583 0 1
2459722.77983 19.826 0.085    -48.993     31.148 0 1
2459722.86049 19.708 0.083     -3.248     33.974 0 1
2459724.84642 19.869 0.092    -64.317     32.517 0 1
2459730.80260 19.874 0.087    -66.219     30.415 0 1
2459730.80354 19.724 0.075     -9.830     30.271 0 3
2459732.75977 19.868 0.082    -63.899     29.062 0 1
2459734.69624 19.889 0.127    -71.466     44.013 0 1
2459738.71587 19.578 0.126     53.230     57.828 0 1
2459747.78257 19.647 0.105     22.552     45.396 0 1
2459749.77218 19.885 0.095    -69.995     32.844 0 1
2459759.71519 19.817 0.094    -45.547     34.647 0 1
2459759.71614 19.829 0.090    -50.147     32.764 0 3
2459761.75769 19.704 0.078     -1.451     31.783 0 1
2459763.69519 19.610 0.079     38.451     35.334 0 1
2459770.72846 19.792 0.173    -36.157     65.443 0 1
2459770.75463 20.106 0.291   -139.410     82.406 0 1
2459957.98315 19.934 0.311    -86.454    103.230 0 1
2460045.84569 19.664 0.094     15.028     40.017 0 1
2460055.83193 19.671 0.076     12.121     32.003 0 1
2460061.87093 19.658 0.076     17.467     32.658 0 1
2460063.92896 19.730 0.088    -12.269     35.194 0 1
