# Instrumental magnitude: -5.218 mag
# DoPHOT object type: 1
2458384.92513 21.797 1.033    -57.486     61.595 0 2
2458430.86153 21.048 0.141      6.800     16.787 0 2
2458438.91629 21.748 0.651    -54.486     40.606 0 2
2458439.94055 21.043 0.209      7.366     24.888 0 2
2458443.79791 21.287 0.607    -18.698     57.840 0 2
2458495.75047 20.975 0.195     15.811     24.773 0 2
2458746.97571 21.661 0.848    -48.847     57.294 0 2
2458746.97616 21.184 0.545     -8.407     57.088 0 3
2458749.98015 21.075 0.252      3.628     29.210 0 2
2458758.96398 21.454 0.269    -33.453     22.037 0 2
2458758.96444 21.143 0.196     -3.984     21.298 0 3
2458760.96527 20.779 0.197     43.105     29.961 0 2
2458760.96572 21.630 0.411    -46.735     28.557 0 3
2458768.90697 20.644 0.359     64.973     61.924 0 2
2458768.90742 21.233 0.560    -13.395     56.106 0 3
2458779.97146 21.312 0.292    -21.050     27.169 0 2
2458779.97236 21.237 0.296    -13.764     29.555 0 3
2458876.66776 21.313 0.232    -21.124     21.625 0 2
2458876.67714 20.974 0.171     15.953     21.785 0 3
2458879.66012 22.993 3.812   -100.727     75.514 0 2
2458879.66057 20.959 0.466     17.812     60.094 0 3
2458903.62753 20.901 0.190     25.557     25.853 0 2
2458903.62798 21.242 0.255    -14.250     25.411 0 3
2459092.97402    nan   nan        nan        nan 1 2
2459092.97636    nan   nan        nan        nan 1 3
2459121.92723 20.483 0.243     94.853     48.552 0 2
2459121.92816 21.168 0.502     -6.655     53.447 0 3
2459129.96029    nan   nan        nan        nan 1 2
2459129.96076    nan   nan        nan        nan 1 3
2459136.94119 20.874 0.138     29.283     19.232 0 2
2459136.96120 20.865 0.134     30.586     18.807 0 3
2459137.91917 21.234 0.208    -13.506     20.872 0 2
2459137.91963 21.105 0.186      0.269     20.974 0 3
2459140.91991 21.179 0.199     -7.797     20.927 0 2
2459140.92038 21.123 0.188     -1.777     20.898 0 3
2459142.92601 21.230 0.169    -13.069     16.945 0 2
2459142.92647 21.134 0.152     -3.013     16.716 0 3
2459144.87415 21.299 0.151    -19.836     14.269 0 2
2459144.87462 21.291 0.154    -19.033     14.644 0 3
2459152.83403 20.738 0.565     49.445     89.390 0 2
2459861.93819 21.151 0.731     -4.831     79.028 0 2
2459864.95189    nan   nan        nan        nan 1 2
2459881.89516 20.973 0.155     16.087     19.690 0 2
2459881.89563 20.866 0.138     30.405     19.466 0 3
2459909.86826    nan   nan        nan        nan 1 2
2459935.75335 20.626 0.156     68.118     27.371 0 2
2459935.75381 20.992 0.225     13.708     28.214 0 3
