# Instrumental magnitude: -4.630 mag
# DoPHOT object type: 1
2459143.90617 21.883 0.270    -11.325     14.852 0 1
2459145.92940 22.509 0.418    -37.508     12.939 0 1
2459150.96357 21.915 0.498    -13.051     26.638 0 1
2459152.87484 22.728 2.285    -43.661     57.798 0 1
2459155.88681 20.856 0.421     82.849     59.752 0 1
2459156.92454 20.926 0.565     73.234     75.082 0 1
2459158.95159    nan   nan   -121.864     61.470 0 1
2459165.88436 21.903 0.319    -12.419     17.229 0 1
2459171.91064 21.651 0.229      2.909     15.634 0 1
2459172.82599 22.219 0.467    -27.235     18.868 0 3
2459173.84170 21.130 0.379     48.547     41.765 0 3
2459176.87478 22.338 0.478    -31.767     17.328 0 3
2459176.87572 22.300 0.464    -30.366     17.434 0 1
2459179.92717 21.986 0.912    -16.732     45.680 0 3
2459179.92810 21.921 0.830    -13.386     44.153 0 1
2459181.73799    nan   nan   -131.794     93.847 0 3
2459185.92038 21.372 0.829     24.643     73.153 0 1
2459185.92131 23.134 4.381    -52.221     76.261 0 3
2459188.91599 21.434 0.548     19.364     45.646 0 3
2459190.85512 22.607 0.938    -40.419     26.518 0 3
2459192.83474 21.496 2.043     14.303    160.769 0 3
2459193.84613 21.292 0.196     31.996     18.587 0 3
2459194.82693 21.906 0.350    -12.561     18.895 0 3
2459198.84905 23.139 1.233    -52.310     21.356 0 1
2459198.84999 21.517 0.281     12.677     21.715 0 3
2459199.84426 21.908 0.443    -12.696     23.813 0 3
2459200.81660 21.787 0.645     -5.787     38.809 0 1
2459200.81753 21.348 0.419     26.774     37.802 0 3
2459203.83770 23.051 1.280    -50.728     24.034 0 1
2459205.78534 22.439 0.712    -35.270     23.498 0 1
2459221.80569 21.573 0.298      8.451     21.811 0 1
2459223.67650 21.573 0.240      8.470     17.607 0 1
2459225.70057 23.097 1.468    -51.575     26.433 0 1
2459227.71792 20.851 0.136     83.590     19.443 0 1
2459233.71003 21.915 0.427    -13.057     22.823 0 1
2459251.65216 21.340 0.227     27.505     20.630 0 1
2459253.67475 21.809 0.395     -7.100     23.304 0 1
2459255.69143 21.578 0.241      8.058     17.599 0 1
2459257.68751 21.891 0.257    -11.735     14.054 0 1
2459264.73977 21.825 0.582     -8.026     33.821 0 1
2459267.69429 22.853 2.728    -46.639     61.517 0 1
2459269.69689 22.726 1.825    -43.610     46.232 0 1
2459271.67272    nan   nan    -74.387     58.547 0 1
2459273.67014    nan   nan   -110.925     66.767 0 1
2459275.65384 21.800 0.399     -6.563     23.728 0 1
2459301.69696 24.918 39.751    -67.466    133.813 0 1
2459453.95046 22.353 1.700    -32.326     60.742 0 1
2459459.95301 21.560 0.334      9.388     24.764 0 1
2459462.98300 22.210 0.525    -26.873     21.406 0 1
2459464.96746 22.402 0.598    -34.028     20.447 0 1
2459467.97612 23.086 1.145    -51.376     20.828 0 1
2459474.94448 21.524 0.209     12.131     16.035 0 1
2459476.98179 21.293 0.427     31.884     40.527 0 2
2459477.88483 21.556 1.243      9.713     92.536 0 1
2459478.97504 21.557 0.819      9.636     60.908 0 2
2459480.00216 21.511 0.774     13.161     60.087 0 1
2459480.93394    nan   nan    -78.534     71.331 0 2
2459484.93559 20.853 0.452     83.384     64.369 0 1
2459487.96264 21.379 0.405     23.984     35.498 0 1
2459489.88809 21.912 0.415    -12.898     22.254 0 1
2459496.89877 22.590 1.046    -39.936     30.043 0 1
2459498.94804 22.195 0.469    -26.228     19.388 0 1
2459503.96604 22.114 0.499    -22.780     22.204 0 1
2459509.92042 21.965 1.063    -15.671     54.298 0 1
2459512.90515 21.733 0.766     -2.454     48.430 0 1
2459518.85501 21.625 0.225      4.733     15.738 0 1
2459522.87685 21.730 0.232     -2.283     14.723 0 1
2459524.84231 22.252 0.403    -28.524     15.812 0 1
2459526.86410 21.866 0.286    -10.373     15.995 0 1
2459531.88049 22.050 0.422    -19.839     19.945 0 1
2459536.90642 22.057 1.612    -20.158     75.667 0 1
2459538.84335 20.964 0.562     68.347     72.131 0 1
2459550.78286 22.762 1.131    -44.494     27.736 0 1
2459638.65211    nan   nan    -97.084     78.510 0 1
2459640.68757 22.214 0.659    -27.041     26.766 0 1
2459823.94867 22.450 0.892    -35.630     29.155 0 1
2459825.98330 21.826 0.438     -8.105     25.449 0 1
2459827.95015 23.198 1.654    -53.303     27.146 0 1
2459839.94730 21.534 0.446     11.375     33.912 0 1
2459839.97084 21.015 0.274     61.922     33.550 0 1
2459841.90456 22.357 0.831    -32.451     29.600 0 1
2459841.98697 22.456 0.613    -35.820     19.938 0 1
2459843.97391 23.030 0.953    -50.320     18.256 0 1
2459846.98932 21.621 0.239      5.003     16.742 0 1
2459848.96096 21.482 0.254     15.399     20.221 0 1
2459850.97059 22.579 0.586    -39.629     16.985 0 1
2459853.96383 22.180 0.315    -25.640     13.194 0 1
2459857.94630 22.578 0.587    -39.587     17.037 0 1
2459859.94482 22.869 1.680    -47.003     37.313 0 1
2459863.90627    nan   nan    -88.879     67.880 0 1
2459878.90593 21.870 0.409    -10.612     22.817 0 1
2459881.92460 21.559 0.266      9.503     19.768 0 1
2459883.99482 21.811 0.392     -7.180     23.099 0 1
2459888.94464 22.266 2.296    -29.069     88.922 0 1
2459897.95347 22.222 1.122    -27.340     45.259 0 1
2459905.80363 22.619 0.780    -40.757     21.808 0 1
2459908.80351 21.660 0.397      2.312     26.854 0 1
2459910.88786 22.068 0.511    -20.665     23.770 0 1
2459922.88644 21.562 0.916      9.283     67.836 0 1
2459928.82897 22.025 0.722    -18.652     34.903 0 1
2459932.83892 22.864 0.958    -46.899     21.370 0 1
2459934.83181 21.799 0.384     -6.517     22.854 0 1
2459936.82272 22.364 0.603    -32.704     21.324 0 1
2459940.75989 23.179 1.562    -52.994     26.077 0 1
2459991.69648 21.486 0.400     15.098     31.789 0 1
2459994.69604 21.805 0.445     -6.864     26.321 0 1
2460030.66006 22.824 1.836    -45.983     42.520 0 1
2460036.65144 22.207 1.543    -26.755     63.069 0 1
