# Instrumental magnitude: -6.660 mag
# DoPHOT object type: 1
2458254.98374 19.743 0.086    -51.173     32.603 0 1
2458257.92144 19.670 0.064    -22.982     26.023 0 1
2458257.96343 19.682 0.053    -27.676     21.030 0 1
2458266.88209 19.701 0.153    -35.288     60.184 0 1
2458269.93408 19.493 0.097     54.947     46.261 0 1
2458272.96093 19.509 0.075     47.174     35.027 0 1
2458273.93372 19.653 0.077    -15.867     31.573 0 3
2458274.96638 19.700 0.075    -34.829     29.499 0 3
2458277.92498 19.632 0.069     -7.338     28.746 0 3
2458278.96521 19.669 0.058    -22.207     23.419 0 1
2458278.96614 19.730 0.060    -46.416     22.808 0 3
2458279.92651 19.593 0.063      9.543     27.264 0 3
2458280.96819 19.643 0.050    -11.891     20.553 0 3
2458281.97593 19.537 0.054     34.448     24.662 0 1
2458281.97686 19.747 0.068    -52.799     25.476 0 3
2458282.96563 19.690 0.073    -30.807     29.102 0 3
2458283.97843 19.690 0.079    -30.908     31.253 0 3
2458287.96567 19.565 0.046     21.662     20.527 0 1
2458290.97024 19.593 0.049      9.630     21.083 0 1
2458293.96926 19.578 0.043     16.090     18.916 0 1
2458296.86048 19.619 0.117     -1.702     49.357 0 1
2458305.92304 19.559 0.074     24.391     33.203 0 1
2458319.94677 19.587 0.042     12.081     18.124 0 1
2458322.91975 19.586 0.047     12.397     20.329 0 1
2458325.97239 19.509 0.082     47.359     38.447 0 1
2458328.91660 19.592 0.150      9.829     64.993 0 1
2458331.91809 19.706 0.093    -37.259     36.509 0 1
2458334.87101 19.690 0.063    -30.956     25.020 0 1
2458337.85610 19.545 0.045     30.626     20.408 0 1
2458340.88467 19.470 0.065     65.898     31.364 0 1
2458343.85612 19.571 0.042     18.888     18.466 0 1
2458346.88873 19.530 0.043     37.437     19.605 0 1
2458349.83789 19.637 0.045     -9.257     18.708 0 1
2458352.80703 19.615 0.064      0.127     27.245 0 1
2458355.82311 19.573 0.088     18.154     38.886 0 1
2458355.94169 19.697 0.113    -33.489     44.449 0 1
2458358.77943 19.428 0.079     86.748     40.070 0 1
2458361.81636 19.565 0.061     21.837     27.072 0 1
2458367.82271 19.694 0.055    -32.497     21.561 0 1
2458370.79752 19.537 0.043     34.403     19.825 0 1
2458376.84792 19.470 0.044     65.736     21.199 0 1
2458379.81439 19.516 0.054     44.018     25.059 0 1
2458382.80424 19.546 0.077     30.097     34.891 0 1
2458385.75880 19.559 0.108     24.495     48.364 0 1
2458388.75433 19.476 0.074     62.879     35.930 0 1
2458400.73256 19.557 0.048     25.415     21.513 0 1
2458423.64394 19.523 0.077     40.888     35.521 0 1
2458429.64865 19.531 0.046     37.089     21.052 0 1
2458432.63438 19.578 0.084     15.790     36.897 0 1
2458441.79330 19.705 0.362    -36.665    141.602 0 1
2458456.63369 19.468 0.067     66.956     32.503 0 1
2458469.59493 19.539 0.064     33.253     29.106 0 1
2458475.64021 19.726 0.126    -44.802     48.460 0 1
2458494.59248 19.658 0.086    -18.043     35.054 0 1
2458514.60042 19.593 0.094      9.546     40.725 0 2
2458514.60533 19.674 0.092    -24.579     37.008 0 2
2458514.61024 19.535 0.093     35.437     42.579 0 2
2458582.99907 19.748 0.126    -53.131     47.222 0 2
2458583.00348 19.482 0.109     59.994     52.438 0 2
2458583.00895 19.692 0.100    -31.599     39.671 0 2
2458583.01394 19.683 0.117    -27.810     46.726 0 2
2458588.99524 19.619 0.092     -1.487     39.061 0 2
2458589.00013 19.579 0.092     15.358     40.577 0 2
2458589.00457 19.514 0.104     45.033     48.485 0 2
2458589.00901 19.575 0.134     17.517     58.928 0 2
2458591.99349 19.400 0.151    100.857     78.238 0 2
2458591.99733 19.546 0.189     30.103     85.353 0 2
2458592.00117 19.730 0.196    -46.317     74.747 0 2
2458592.00501 19.766 0.178    -59.829     65.706 0 2
2458607.99486 19.577 0.075     16.573     32.847 0 1
2458634.93350 19.561 0.048     23.307     21.536 0 1
2458637.93393 19.586 0.043     12.533     18.612 0 1
2458640.96885 19.589 0.048     11.045     20.770 0 1
