# Instrumental magnitude: -7.478 mag
# DoPHOT object type: 2
2458217.88687 18.781 0.031     14.211     28.796 0 1
2458218.82840 18.813 0.034    -14.116     30.309 0 2
2458219.82771 18.760 0.043     34.026     40.375 0 2
2458231.81831 18.823 0.041    -23.323     36.392 0 2
2458243.80090 18.860 0.043    -55.549     36.853 0 1
2458246.75841 18.830 0.041    -29.032     35.771 0 1
2458256.76010 18.869 0.034    -62.497     29.143 0 1
2458256.77923 18.801 0.030     -3.455     26.667 0 2
2458256.80069 18.791 0.030      5.542     27.437 0 1
2458262.80187 18.807 0.052     -9.318     46.805 0 1
2458270.80193 18.924 0.067   -108.412     53.464 0 1
2458273.84147 18.755 0.039     38.583     36.240 0 1
2458279.73850 18.870 0.032    -64.060     27.409 0 1
2458282.71857 18.757 0.029     37.036     27.094 0 1
2458288.73744 18.864 0.037    -58.798     31.802 0 1
2458300.67689 18.782 0.053     13.365     48.041 0 1
2458305.67950 18.823 0.048    -22.918     42.164 0 1
2458336.69398 18.828 0.040    -27.976     34.928 0 1
2458462.05206 18.820 0.057    -20.101     50.532 0 2
2458462.05680 18.884 0.063    -75.685     52.286 0 2
2458465.05483 18.905 0.053    -93.032     43.508 0 2
2458465.06450 18.854 0.082    -49.903     69.829 0 2
2458466.05676 18.776 0.049     19.111     44.661 0 2
2458466.06656 18.820 0.080    -20.184     70.847 0 2
2458468.05273 18.872 0.043    -65.670     35.875 0 2
2458468.05754 18.761 0.038     32.590     34.998 0 2
2458468.06235 18.879 0.046    -71.423     38.656 0 2
2458469.05497 18.853 0.041    -48.896     35.142 0 2
2458469.05981 18.817 0.043    -18.275     38.088 0 2
2458469.06464 18.806 0.044     -7.897     39.689 0 2
2458469.06948 18.727 0.051     64.984     48.866 0 2
2458472.05644 18.743 0.040     49.695     38.062 0 2
2458472.06140 18.760 0.042     34.020     39.227 0 2
2458472.06635 18.842 0.052    -39.882     44.806 0 2
2458472.07130 18.753 0.074     40.152     69.817 0 2
2458477.03726 18.786 0.061     10.161     55.606 0 1
2458487.01925 18.815 0.041    -16.483     36.198 0 3
2458488.04570 18.835 0.037    -33.333     32.641 0 3
2458492.99625 18.909 0.076    -96.344     61.644 0 3
2458494.00662 18.849 0.036    -46.124     31.205 0 3
2458504.01773 18.850 0.115    -46.338     98.754 0 3
2458509.02081 18.660 0.058    131.662     59.809 0 1
2458509.02173 18.838 0.066    -36.333     57.388 0 3
2458523.04609 18.803 0.031     -5.823     28.165 0 3
2458527.00421 18.702 0.054     89.591     53.292 0 3
2458527.00513 18.867 0.062    -60.855     52.871 0 1
2458540.83921 18.772 0.048     23.086     43.956 0 1
2458540.84016 18.773 0.038     21.808     35.171 0 3
2458543.96344 18.829 0.050    -28.436     44.189 0 1
2458560.88255 18.839 0.052    -37.019     45.027 0 1
2458561.88068 18.821 0.074    -21.801     65.555 0 3
2458573.90679 18.860 0.044    -55.120     37.880 0 3
2458573.90769 18.912 0.042    -98.546     34.084 0 1
2458583.82377 18.748 0.039     44.965     36.670 0 3
2458584.86682 18.797 0.039     -0.008     34.861 0 3
2458584.86772 18.836 0.039    -34.800     33.957 0 1
2458585.84099 18.822 0.037    -22.097     32.324 0 3
2458586.84033 18.832 0.044    -30.811     38.680 0 3
2458597.86259 18.800 0.042     -2.264     38.044 0 1
2458597.86351 18.789 0.037      7.681     33.283 0 3
2458598.82112 18.863 0.032    -57.820     26.938 0 3
2458601.81340 18.824 0.031    -24.378     27.500 0 1
2458606.84385 18.790 0.028      6.666     25.656 0 1
