# Instrumental magnitude: -8.037 mag
# DoPHOT object type: 2
2458198.86587 18.296 0.021    -84.711     30.409 0 1
2458217.85458 18.251 0.028    -18.884     41.502 0 1
2458217.88560 18.234 0.020      6.311     30.679 0 1
2458218.82945 18.232 0.022      9.016     32.787 0 2
2458219.82323 18.213 0.034     38.291     52.306 0 2
2458243.80041 18.263 0.027    -37.394     39.783 0 1
2458246.75744 18.228 0.024     14.831     37.303 0 1
2458256.75954 18.224 0.021     20.538     32.629 0 1
2458256.78004 18.271 0.020    -49.528     29.258 0 2
2458256.79968 18.264 0.022    -38.339     31.762 0 1
2458262.80542 18.227 0.037     17.330     56.518 0 1
2458270.80223 18.255 0.036    -25.973     53.909 0 1
2458279.73738 18.287 0.021    -71.750     29.727 0 1
2458282.71881 18.247 0.020    -13.082     29.725 0 1
2458288.73766 18.226 0.023     17.682     35.724 0 1
2458294.75441 18.240 0.040     -2.884     59.885 0 1
2458300.67984 18.269 0.027    -45.466     39.985 0 1
2458303.67780 18.215 0.026     34.840     40.175 0 1
2458306.67420 18.226 0.031     18.757     47.523 0 1
2458325.71262 18.200 0.055     58.749     86.796 0 1
2458336.69412 18.269 0.027    -46.656     39.952 0 1
2458458.05844 18.249 0.044    -16.840     66.474 0 2
2458462.04936 18.291 0.035    -77.783     50.116 0 2
2458462.05410 18.326 0.038   -126.996     52.275 0 2
2458462.05884 18.242 0.038     -6.056     57.074 0 2
2458462.06359 18.071 0.066    273.030    115.821 0 2
2458465.05213 18.198 0.035     60.757     54.080 0 2
2458466.05454 18.228 0.027     15.509     41.686 0 2
2458466.05944 18.154 0.033    132.370     53.365 0 2
2458466.06434 18.265 0.036    -39.620     53.664 0 2
2458466.06924 18.223 0.054     22.179     82.879 0 2
2458477.03843 18.323 0.036   -123.449     50.941 0 1
2458487.01999 18.271 0.022    -48.819     32.541 0 3
2458488.04553 18.295 0.023    -83.870     33.463 0 3
2458492.99795 18.320 0.029   -119.245     40.169 0 3
2458494.00646 18.224 0.021     20.840     31.693 0 3
2458509.02159 18.327 0.045   -128.785     63.307 0 3
2458527.00590 18.257 0.039    -28.148     57.899 0 1
2458539.87779 18.152 0.044    135.713     72.356 0 1
2458557.90203 18.218 0.024     30.318     37.481 0 1
2458560.90298 18.328 0.032   -130.143     44.637 0 1
2458573.90831 18.230 0.023     11.904     35.344 0 1
2458582.77934 18.302 0.026    -93.186     37.250 0 1
2458585.84155 18.255 0.021    -25.555     31.713 0 1
2458591.88258 18.253 0.075    -23.205    112.181 0 1
2458594.86242 18.271 0.069    -48.923    100.414 0 1
2458597.86560 18.284 0.025    -67.887     35.696 0 1
2458606.81140 18.268 0.021    -45.153     30.282 0 1
2458617.77077 18.276 0.030    -56.286     43.229 0 1
2458628.83872 18.218 0.021     30.145     32.799 0 1
2458633.80447 18.265 0.020    -40.622     29.196 0 3
2458634.77598 18.252 0.019    -21.279     28.614 0 3
2458635.77246 18.272 0.018    -50.509     25.943 0 3
2458637.71131 18.269 0.019    -46.373     28.527 0 1
2458640.73695 18.271 0.021    -48.518     30.432 0 1
2458643.73708 18.290 0.024    -76.529     34.629 0 1
2458649.71622 18.297 0.057    -87.042     81.408 0 1
2458652.77772 18.266 0.041    -41.387     60.310 0 1
2458655.69336 18.257 0.021    -29.173     31.764 0 1
2458658.67668 18.217 0.023     31.710     35.650 0 1
2458661.69604 18.253 0.020    -23.047     30.470 0 1
2458667.71645 18.213 0.020     37.811     31.325 0 1
2458670.67741 18.263 0.024    -36.947     36.140 0 1
2458673.69361 18.257 0.025    -28.317     37.031 0 1
2458677.69310 18.223 0.035     23.112     53.464 0 1
2458680.73711 18.308 0.044   -102.643     62.465 0 1
2458680.75211 18.278 0.050    -59.132     72.630 0 3
2458681.73567 18.270 0.046    -47.333     67.461 0 3
2458686.66665 18.304 0.032    -96.121     45.280 0 1
2458828.05150 18.212 0.030     39.343     45.876 0 2
2458828.05630 18.272 0.036    -50.052     52.484 0 2
2458828.06110 18.322 0.042   -122.621     59.148 0 2
2458828.06591 18.209 0.053     44.871     82.292 0 2
2458856.07802 18.350 0.059   -160.546     80.275 0 1
