# Instrumental magnitude: -7.022 mag
# DoPHOT object type: 2
2458207.80745 19.427 0.183    -69.458     97.017 0 1
2458207.85759 19.215 0.140     54.424     90.033 0 1
2458230.81844 19.346 0.047    -25.162     26.933 0 1
2458243.73664 19.365 0.043    -35.543     24.300 0 1
2458246.80169 19.286 0.040      9.896     23.811 0 1
2458267.66937 19.438 0.177    -75.280     92.913 0 1
2458270.75628 19.328 0.101    -14.735     58.266 0 1
2458273.74285 19.317 0.042     -8.480     24.428 0 1
2458279.71878 19.311 0.040     -4.631     23.745 0 1
2458283.75744 19.292 0.040      6.502     23.902 0 1
2458286.71562 19.426 0.054    -69.159     28.591 0 1
2458289.69427 19.286 0.075      9.997     45.381 0 1
2458293.69283 19.235 0.112     41.536     70.572 0 1
2458299.67463 19.245 0.091     35.503     57.225 0 1
2458302.69353 19.385 0.055    -46.568     30.257 0 1
2458305.69503 19.273 0.063     17.778     38.512 0 1
2458472.98254 19.487 0.155   -100.387     77.500 0 1
2458487.99892 19.365 0.046    -35.757     25.990 0 1
2458495.00568 19.263 0.035     24.039     21.594 0 1
2458503.00223 19.289 0.135      8.062     81.310 0 1
2458511.99606 19.293 0.074      6.201     44.332 0 1
2458547.86065 19.360 0.045    -33.048     25.237 0 1
2458561.82177 19.302 0.177      0.856    104.884 0 1
2458573.82151 19.310 0.045     -4.011     26.377 0 1
2458581.82083 19.370 0.053    -38.451     29.484 0 1
2458584.76097 19.399 0.067    -54.553     36.463 0 1
2458587.84028 19.380 0.084    -44.313     46.182 0 1
2458600.73878 19.395 0.046    -52.330     25.210 0 1
2458617.69994 19.659 0.158   -180.111     67.443 0 1
2458634.71514 19.310 0.041     -4.152     24.061 0 1
2458637.73760 19.378 0.046    -43.193     25.327 0 1
2458640.69677 19.369 0.040    -38.035     22.248 0 1
2458643.69753 19.422 0.068    -66.747     36.363 0 1
2458651.67253 19.138 0.140    105.958     96.896 0 1
2458654.75549 19.376 0.089    -41.708     49.244 0 1
2458658.69338 19.358 0.041    -31.731     23.128 0 1
2458662.69673 19.447 0.059    -80.061     30.591 0 1
2458667.69560 19.347 0.049    -25.414     27.812 0 1
2458672.67514 19.414 0.106    -62.452     56.688 0 1
2458676.67243 19.345 0.124    -24.458     70.983 0 1
2458836.07422 19.876 0.260   -264.071     90.899 0 1
2458857.04433 19.435 0.057    -73.501     29.830 0 1
2458873.91697 19.369 0.049    -37.876     27.119 0 1
2458877.00658 19.368 0.044    -37.338     24.685 0 1
2458894.86032 19.322 0.080    -11.253     46.438 0 1
2458898.94276 19.396 0.034    -52.851     18.726 0 1
2458937.89679 19.266 0.035     22.274     21.373 0 1
2458940.86274 19.176 0.341     80.117    227.589 0 1
2458955.82113 19.374 0.043    -41.034     24.140 0 1
2458963.73066 19.356 0.046    -30.936     26.034 0 1
2458963.77308 19.335 0.037    -18.907     21.144 0 1
2458966.77571 19.320 0.066     -9.943     38.273 0 1
2458972.75924 19.387 0.099    -47.894     54.446 0 1
2458980.72631 19.363 0.035    -34.572     19.519 0 1
2458986.72880 19.344 0.041    -24.023     23.628 0 1
2458992.69527 19.432 0.043    -72.369     22.645 0 1
2458995.70428 19.332 0.041    -16.790     23.414 0 1
2458998.69578 19.274 0.046     17.676     28.192 0 1
2459014.70120 19.348 0.038    -26.063     21.503 0 1
2459017.71985 19.403 0.035    -56.485     18.903 0 1
2459020.69953 19.412 0.041    -61.581     21.743 0 1
2459023.71587 19.351 0.042    -27.858     23.783 0 1
2459026.71842 19.426 0.101    -69.068     53.575 0 1
2459033.69892 19.197 0.099     65.809     64.644 0 1
2459039.67446 19.351 0.067    -27.829     37.762 0 1
2459043.70916 19.254 0.059     29.960     36.342 0 1
2459204.96778 19.254 0.055     29.623     34.262 0 1
2459217.03494 19.165 0.112     87.231     75.086 0 1
2459218.97834 19.171 0.094     83.543     62.700 0 1
2459227.98362 19.478 0.063    -95.683     31.887 0 1
2459231.94430 19.270 0.042     20.000     25.884 0 1
2459251.92442 19.471 0.053    -92.382     26.809 0 1
2459253.88751 19.291 0.056      7.212     33.714 0 1
2459255.89869 19.311 0.036     -4.950     21.236 0 1
2459258.88262 19.290 0.064      7.998     38.139 0 1
2459264.91857 19.329 0.039    -15.118     22.325 0 1
2459270.92436 19.214 0.105     55.306     67.644 0 1
2459272.90957 19.226 0.174     47.315    111.077 0 1
2459292.83779 19.319 0.043     -9.647     25.010 0 1
2459304.77517 19.653 0.248   -177.218    106.735 0 1
2459307.82079 19.344 0.042    -23.722     23.825 0 1
2459307.82413 19.368 0.038    -37.647     21.204 0 3
2459308.86377 19.201 0.037     63.516     24.328 0 3
2459309.82165 19.372 0.049    -39.427     27.092 0 3
2459313.76382 19.432 0.059    -72.086     31.066 0 1
2459323.77990 19.319 0.065     -9.207     37.824 0 1
2459325.82260 19.250 0.065     32.492     40.500 0 1
2459334.73761 19.287 0.041      9.646     24.826 0 1
2459336.78327 19.351 0.042    -27.943     23.653 0 1
2459338.80197 19.249 0.046     32.767     28.455 0 1
2459340.84313 19.398 0.044    -53.898     24.042 0 1
2459342.83990 19.382 0.042    -44.946     23.155 0 1
2459344.75908 19.359 0.035    -32.095     19.899 0 1
2459346.87967 19.300 0.049      1.530     29.323 0 1
2459348.77574 19.325 0.036    -12.950     21.194 0 1
2459366.75990 19.319 0.043     -9.172     25.202 0 1
2459368.69680 19.340 0.038    -21.581     21.708 0 1
2459370.72120 19.324 0.046    -12.573     26.907 0 1
2459374.72528 19.274 0.041     17.491     24.824 0 1
2459376.71555 19.320 0.046    -10.177     26.913 0 1
2459379.69119 19.342 0.053    -22.471     30.114 0 1
2459390.71338 19.411 0.139    -60.706     74.798 0 1
2459392.75891 19.302 0.122      0.647     72.670 0 1
2459394.69712 19.389 0.062    -48.950     34.105 0 1
2459399.74051 19.336 0.071    -19.088     41.016 0 1
2459401.71406 19.406 0.064    -58.518     34.321 0 1
2459641.88571 19.285 0.037     10.865     22.546 0 1
2459673.82254 19.411 0.060    -60.967     31.994 0 1
2459675.82518 19.331 0.046    -16.409     26.805 0 1
2459677.80556 19.358 0.069    -32.040     39.014 0 1
2459679.79937 19.461 0.065    -87.411     33.323 0 1
2459682.71951 19.296 0.138      3.935     82.142 0 1
2459694.86262 19.408 0.068    -59.506     36.766 0 1
2459696.71961 19.347 0.041    -25.373     23.517 0 1
2459699.90037 19.305 0.055     -0.997     32.767 0 1
2459701.84218 19.403 0.052    -56.570     28.010 0 1
2459717.78367 19.104 0.095    129.803     67.741 0 1
2459722.74539 19.280 0.041     13.630     25.099 0 1
2459724.71710 19.419 0.053    -65.186     28.142 0 1
2459730.69771 19.249 0.040     32.912     24.942 0 3
2459734.69912 19.268 0.051     20.916     31.128 0 1
2459736.75457 19.303 0.053     -0.037     31.343 0 1
2459742.79855 18.835 0.154    346.821    140.530 0 1
2459747.78339 19.307 0.093     -2.181     54.701 0 1
2459749.75585 19.314 0.062     -6.694     36.318 0 1
2459751.69598 19.332 0.059    -17.108     34.058 0 1
2459753.75109 19.313 0.056     -5.667     32.763 0 1
2459756.74783 19.375 0.060    -41.428     33.493 0 1
2459758.71811 19.372 0.058    -39.879     32.213 0 1
2459761.75880 19.421 0.075    -66.202     39.953 0 1
2459763.69487 19.383 0.058    -45.762     32.121 0 1
2459765.73459 19.323 0.066    -11.763     38.177 0 1
2459769.74078 19.276 0.111     15.984     67.735 0 1
2459771.73190 19.311 0.145     -4.982     85.479 0 1
2459924.01814 19.396 0.167    -53.105     91.073 0 1
2459937.00464 19.345 0.062    -24.576     35.167 0 1
2460032.80412 19.323 0.069    -11.869     40.041 0 1
2460042.87788 18.552 0.083    642.475     97.979 0 1
2460044.84036 19.406 0.084    -58.035     45.527 0 1
