# Instrumental magnitude: -7.327 mag
# DoPHOT object type: 2
2458329.96289 18.984 0.108     11.050     86.160 0 1
2458336.99888 19.116 0.079    -87.909     55.390 0 1
2458342.94127 18.905 0.063     76.013     53.663 0 1
2458345.95624 19.003 0.038     -3.942     30.037 0 3
2458345.95715 18.997 0.041      0.625     32.264 0 1
2458346.99878 19.024 0.045    -20.026     34.145 0 3
2458347.98637 18.995 0.030      2.439     23.508 0 3
2458348.98489 19.021 0.032    -17.834     24.290 0 1
2458348.99808 19.003 0.030     -3.581     23.426 0 3
2458349.94153 18.971 0.035     21.282     28.039 0 3
2458350.94736 18.931 0.035     54.689     29.159 0 3
2458351.96367 19.022 0.028    -18.825     21.549 0 1
2458351.97963 19.060 0.029    -47.434     21.754 0 3
2458352.95426 18.945 0.028     42.343     22.745 0 3
2458360.96154 18.943 0.078     44.023     64.603 0 1
2458360.96247 18.934 0.079     51.970     65.931 0 3
2458361.96321 18.928 0.061     57.075     51.313 0 3
2458364.96464 18.904 0.049     77.185     42.140 0 1
2458364.97644 19.029 0.050    -23.693     38.474 0 3
2458365.98094 18.997 0.036      0.466     28.042 0 3
2458366.96506 19.018 0.031    -15.244     23.991 0 3
2458367.94771 19.050 0.029    -39.900     21.495 0 1
2458367.94909 19.081 0.030    -62.806     22.095 0 3
2458368.98769 19.016 0.028    -13.907     21.298 0 3
2458369.98427 19.043 0.032    -34.772     24.109 0 3
2458370.94398 19.030 0.031    -24.992     23.835 0 3
2458370.98187 18.981 0.030     13.504     23.565 0 1
2458371.98836 19.033 0.030    -26.722     22.899 0 3
2458372.95114 19.004 0.028     -4.687     21.544 0 3
2458373.92516 18.991 0.029      5.824     22.781 0 3
2458373.93949 18.996 0.030      1.681     23.896 0 1
2458374.94830 19.025 0.030    -20.593     23.320 0 3
2458375.96453 18.979 0.029     14.670     23.163 0 3
2458376.96606 19.009 0.027     -8.274     21.075 0 3
2458376.96702 19.023 0.028    -19.162     21.439 0 1
2458377.98851 18.997 0.026      0.942     20.656 0 3
2458378.98470 18.978 0.029     16.016     23.316 0 3
2458379.96586 19.031 0.030    -25.387     22.860 0 3
2458379.96677 18.969 0.027     23.133     21.961 0 1
2458382.96398 19.036 0.027    -29.690     20.692 0 3
2458382.96489 19.056 0.030    -44.376     22.643 0 1
2458383.96400 18.959 0.034     31.172     27.438 0 3
2458384.98462 19.033 0.057    -27.122     43.479 0 3
2458385.98234 18.985 0.080     10.291     63.620 0 3
2458385.98326 19.121 0.082    -91.089     57.474 0 1
2458387.00243 18.936 0.100     49.821     82.929 0 3
2458388.94492 19.149 0.090   -110.971     61.715 0 1
2458425.87654 19.033 0.029    -26.934     21.769 0 1
2458428.83809 19.011 0.027    -10.383     21.126 0 1
2458441.77553 18.948 0.066     39.785     54.571 0 1
2458450.92169 19.002 0.088     -3.087     68.643 0 1
2458462.84382 18.891 0.055     88.559     47.813 0 1
2458474.62627 19.024 0.127    -20.315     97.144 0 1
2458487.70049 19.145 0.039   -108.074     26.707 0 1
2458493.71064 18.979 0.030     14.948     23.823 0 1
2458494.68512 19.000 0.034     -1.541     26.626 0 1
2458514.69108 19.009 0.046     -8.808     35.397 0 1
2458539.62888 19.051 0.038    -40.441     28.185 0 3
2458694.96271 19.038 0.039    -30.951     29.786 0 1
2458698.96798 19.043 0.047    -34.295     35.124 0 1
2458701.97603 19.097 0.212    -74.050    152.296 0 1
2458705.99181 19.013 0.036    -11.532     27.624 0 1
2458708.95835 18.980 0.068     14.642     54.258 0 1
2458715.00527 18.984 0.070     11.279     55.915 0 1
2458720.00033 18.952 0.061     36.736     49.832 0 1
2458722.96372 18.965 0.031     26.703     25.273 0 1
2458725.96436 19.074 0.034    -57.775     25.088 0 1
2458730.93545 19.091 0.040    -69.844     28.505 0 2
2458732.93977 18.934 0.036     51.363     29.561 0 1
2458735.94566 19.101 0.039    -76.819     27.858 0 1
2458738.98310 18.993 0.053      3.594     42.018 0 1
2458744.98542 18.925 0.103     59.318     86.446 0 1
2458750.94413 19.047 0.051    -37.643     38.293 0 1
2458756.92720 18.963 0.031     28.174     25.530 0 1
2458763.92282 19.042 0.032    -33.942     23.913 0 1
2458766.92453 19.068 0.056    -52.927     41.240 0 1
2458770.00586 19.058 0.121    -46.117     90.205 0 1
2458775.89074 19.111 0.074    -84.198     52.456 0 1
2458781.90457 18.979 0.040     15.450     31.629 0 1
2458790.84311 18.995 0.034      2.684     26.686 0 1
2458793.85794 19.023 0.039    -19.189     29.714 0 1
2458796.77889 19.061 0.100    -47.770     74.233 0 1
2458801.71652 19.143 0.257   -106.677    176.823 0 1
2458811.77890 18.999 0.040     -0.788     31.194 0 1
2458814.77440 19.018 0.051    -15.371     39.232 0 1
2458820.71616 18.772 0.160    197.217    154.524 0 1
2458846.73494 19.055 0.032    -43.838     23.838 0 1
2458850.68874 18.949 0.043     39.467     35.226 0 1
2458853.61061 18.994 0.112      3.038     88.188 0 1
2458856.62685 19.120 0.093    -90.735     65.458 0 1
2458859.61410 18.933 0.083     52.414     69.227 0 1
2458862.65130 19.038 0.031    -31.135     23.344 0 1
2458871.67432 19.088 0.042    -67.646     30.478 0 1
2458872.68894 18.949 0.031     39.350     25.432 0 3
2458873.63890 19.021 0.033    -17.751     25.568 0 3
2458875.66672 19.043 0.031    -34.826     23.304 0 3
2458876.64997 19.009 0.032     -8.590     24.923 0 3
2458876.66159 19.003 0.033     -4.287     25.722 0 1
2458877.69070 19.018 0.039    -15.180     30.159 0 1
2458877.69160 19.085 0.038    -65.306     27.582 0 3
2458879.66381 19.101 0.056    -77.165     40.069 0 1
2458880.63086 18.894 0.039     85.969     33.816 0 1
2458880.63177 18.987 0.047      8.608     36.951 0 3
2458885.62465 18.885 0.081     93.299     70.849 0 3
