# Instrumental magnitude: -4.609 mag
# DoPHOT object type: 6
2458384.88405    nan   nan   -186.881     67.535 0 2
2458388.93041 23.269 4.264    -53.077     65.523 0 2
2458430.81887 21.857 0.313     -8.524     17.643 0 2
2458443.77338 20.957 0.554     70.614     71.627 0 2
2458494.68474 21.167 0.208     45.860     22.167 0 2
2458495.69761 21.584 0.427      9.032     30.993 0 2
2458734.97952 21.291 0.255     33.389     24.256 0 2
2458734.97998 21.872 0.428     -9.331     23.812 0 3
2458743.96080 21.047 0.836     59.442     99.425 0 2
2458743.96125 20.402 0.464    164.274    100.028 0 3
2458749.96878 21.171 0.265     45.452     28.084 0 2
2458749.96923 21.697 0.414      1.236     27.050 0 3
2458752.00104 21.488 0.284     16.307     22.534 0 2
2458752.00149 21.573 0.275      9.831     20.161 0 3
2458758.94882 20.880 0.153     80.891     21.273 0 2
2458758.94927 21.246 0.197     37.767     19.545 0 3
2458760.92839 21.260 0.225     36.373     22.016 0 2
2458760.94830 21.702 0.370      0.920     24.088 0 3
2458766.88795 21.127 0.415     50.212     45.900 0 2
2458766.88840 21.033 0.360     61.132     43.434 0 3
2458768.87049 21.022 0.501     62.443     61.052 0 2
2458768.87094 20.713 0.399    105.992     64.575 0 3
2458867.70934 21.171 0.222     45.473     23.520 0 2
2458867.70980 22.783 0.919    -43.654     22.108 0 3
2458876.66077 21.427 0.220     21.275     18.409 0 2
2458876.66122 21.115 0.181     51.587     20.273 0 3
2458879.66299 21.916 0.710    -11.758     37.913 0 2
2458879.66344 21.630 0.518      5.757     36.028 0 3
2459084.95047 21.320 0.225     30.699     20.802 0 2
2459084.95750 21.266 0.216     35.810     20.985 0 3
2459091.93760    nan   nan        nan        nan 1 2
2459091.93807    nan   nan        nan        nan 1 3
2459092.93282    nan   nan        nan        nan 1 2
2459092.93329    nan   nan        nan        nan 1 3
2459107.02369    nan   nan        nan        nan 1 2
2459107.02463    nan   nan        nan        nan 1 3
2459120.87066 21.355 0.522     27.518     46.760 0 2
2459120.87160 20.813 0.309     90.478     45.632 0 3
2459121.88262 21.301 0.561     32.469     52.826 0 2
2459121.88309 20.867 0.381     82.686     53.539 0 3
2459122.86849 20.445 0.335    155.234     69.370 0 2
2459122.87742 21.938 1.254    -12.889     65.661 0 3
2459129.89511 21.346 0.534     28.323     48.241 0 2
2459129.89558 21.712 0.733      0.251     47.252 0 3
2459130.91505 21.559 0.484     10.856     35.965 0 2
2459130.91551 20.999 0.273     65.218     33.902 0 3
2459135.81213 21.266 0.212     35.864     20.642 0 2
2459135.81259 21.242 0.190     38.214     18.890 0 3
2459136.87732 21.401 0.194     23.493     16.683 0 2
2459136.87779 21.406 0.194     23.044     16.622 0 3
2459864.91921 21.194 0.759     43.038     78.839 0 2
2459864.91968 22.725 3.014    -42.223     76.434 0 3
2459878.88011 21.287 0.270     33.841     25.774 0 2
2459878.88058 22.197 0.612    -24.961     25.239 0 3
2459881.87056 21.489 0.243     16.229     19.269 0 2
2459881.88858 21.192 0.195     43.240     20.251 0 3
2459904.81111 20.995 0.203     65.735     25.303 0 2
2459904.81158 21.191 0.240     43.425     25.062 0 3
2459906.77641 21.560 0.318     10.770     23.580 0 2
2459906.77688 21.604 0.319      7.598     22.749 0 3
2459923.81299 21.034 0.448     60.988     53.987 0 2
2459923.81440 21.269 0.556     35.490     53.915 0 3
