# Instrumental magnitude: -9.462 mag
# DoPHOT object type: 6
2458329.96280 16.865 0.017     -9.636     95.313 0 1
2458336.99878 16.863 0.009     -1.199     52.335 0 1
2458342.94117 16.872 0.010    -52.915     53.083 0 1
2458345.95614 16.857 0.005     34.580     25.539 0 3
2458345.95705 16.864 0.005     -3.357     28.103 0 1
2458346.99868 16.863 0.006      0.625     31.662 0 3
2458347.98627 16.863 0.003     -0.295     18.918 0 3
2458348.98479 16.865 0.003    -11.354     18.954 0 1
2458348.99799 16.860 0.004     14.770     19.696 0 3
2458349.94143 16.869 0.004    -31.670     24.401 0 3
2458350.94726 16.864 0.005     -4.247     25.542 0 3
2458351.96357 16.863 0.003     -1.660     16.026 0 1
2458351.97953 16.866 0.003    -14.360     17.208 0 3
2458352.95416 16.861 0.003     13.386     16.916 0 3
2458360.96145 16.876 0.012    -74.706     68.283 0 1
2458360.96237 16.858 0.012     28.828     66.309 0 3
2458361.96312 16.886 0.010   -125.101     54.360 0 3
2458364.96454 16.858 0.007     28.042     39.181 0 1
2458364.97635 16.860 0.007     18.867     38.402 0 3
2458365.98085 16.861 0.004     13.366     22.625 0 3
2458366.96496 16.861 0.004      9.444     21.891 0 3
2458367.94762 16.864 0.003     -4.287     17.771 0 1
2458367.94899 16.860 0.003     19.381     18.048 0 3
2458368.98759 16.866 0.003    -16.556     16.467 0 3
2458369.98417 16.868 0.004    -30.705     19.555 0 3
2458370.94389 16.863 0.004     -2.612     21.307 0 3
2458370.98178 16.865 0.003    -12.346     18.300 0 1
2458371.98826 16.864 0.004     -5.816     19.847 0 3
2458372.95105 16.857 0.003     33.064     16.718 0 3
2458373.92507 16.861 0.003      9.775     19.212 0 3
2458373.93940 16.858 0.003     25.327     19.165 0 1
2458374.94821 16.863 0.003     -1.907     19.274 0 3
2458375.96444 16.857 0.003     32.886     18.769 0 3
2458376.96597 16.857 0.003     31.305     16.275 0 3
2458376.96693 16.866 0.003    -16.770     16.108 0 1
2458377.98843 16.864 0.003     -6.294     17.438 0 3
2458378.98461 16.867 0.003    -24.990     18.888 0 3
2458379.96577 16.867 0.003    -25.132     17.321 0 3
2458379.96668 16.865 0.003    -12.504     17.681 0 1
2458382.96389 16.864 0.003     -3.305     15.206 0 3
