# Instrumental magnitude: -5.899 mag
# DoPHOT object type: 1
2458198.86513 20.320 0.129     12.192     28.694 0 1
2458217.85389 20.339 0.189      7.932     41.201 0 1
2458218.83199 20.140 0.116     55.594     30.457 0 2
2458230.75824 20.211 0.149     37.648     36.684 0 1
2458231.76524 20.201 0.135     40.051     33.559 0 2
2458233.71358 20.501 0.273    -24.904     51.269 0 1
2458243.77944 20.775 0.210    -70.317     30.637 0 1
2458246.73721 20.621 0.208    -46.271     35.048 0 1
2458256.74668 20.303 0.133     15.879     29.959 0 1
2458256.78130 20.488 0.152    -22.476     28.942 0 2
2458279.67310 20.817 0.289    -76.436     40.612 0 1
2458283.71393 20.452 0.141    -15.457     27.711 0 1
2458286.78204 20.550 0.165    -33.847     29.638 0 1
2458289.71832 20.179 0.212     45.600     53.664 0 1
2458293.73743 20.807 0.500    -74.922     70.869 0 1
2458296.73658 20.908 0.555    -88.689     71.720 0 1
2458305.68028 20.609 0.266    -44.127     45.288 0 1
2458312.69449 20.843 0.331    -80.074     45.346 0 1
2458450.03626 19.955 0.234    108.552     72.633 0 1
2458450.04358 20.228 0.316     33.514     76.438 0 2
2458450.04856 19.906 0.227    124.023     73.690 0 2
2458450.05354 20.815 0.511    -76.168     71.815 0 2
2458450.05853 20.164 0.326     49.392     83.577 0 2
2458451.04475 20.168 0.231     48.274     58.904 0 2
2458451.04952 19.932 0.198    115.524     62.845 0 2
2458451.05430 20.434 0.319    -11.899     63.658 0 2
2458451.05907 20.105 0.313     64.754     84.545 0 2
2458475.98901 19.819 0.254    153.400     89.260 0 1
2458477.00991 20.397 0.265     -4.362     54.898 0 1
2458488.02864 20.019 0.109     89.168     31.830 0 1
2458503.04364 19.915 0.176    120.918     56.621 0 1
2458524.96538 20.264 0.132     24.927     30.895 0 1
2458539.87974 19.994 0.157     96.535     47.159 0 1
2458543.88025 20.328 0.160     10.306     35.343 0 1
2458573.79819 20.050 0.136     80.108     38.836 0 1
2458584.80049 20.021 0.124     88.648     36.194 0 1
2458593.82101 19.661 0.266    213.415    108.159 0 1
2458596.79918 19.892 0.124    128.422     40.765 0 1
2458606.73673 19.873 0.093    134.930     31.209 0 1
2458617.75843 19.977 0.168    101.517     51.222 0 1
