# Instrumental magnitude: -7.198 mag
# DoPHOT object type: 2
2458351.00587 19.060 0.073     12.034     52.000 0 1
2458355.98000 19.024 0.067     37.581     49.226 0 1
2458358.96243 19.157 0.096    -54.046     62.101 0 1
2458362.00559 19.104 0.080    -18.875     54.664 0 1
2458365.00989 19.040 0.065     26.279     47.092 0 1
2458368.01694 18.981 0.046     70.073     35.314 0 1
2458371.01860 19.096 0.049    -13.298     33.357 0 1
2458373.99912 19.104 0.039    -18.853     26.282 0 1
2458377.00617 19.003 0.035     53.693     26.246 0 1
2458380.00533 19.007 0.038     50.788     28.168 0 1
2458383.01984 19.101 0.043    -16.676     29.446 0 1
2458386.02266 19.189 0.069    -73.931     43.381 0 1
2458386.89766 19.220 0.108    -93.373     65.925 0 1
2458425.92528 19.098 0.069    -14.569     47.258 0 1
2458429.86567 19.080 0.043     -2.327     30.062 0 1
2458432.85713 19.138 0.060    -41.416     39.250 0 1
2458437.86365 19.012 0.045     46.645     33.485 0 1
2458439.80540 19.064 0.066      9.054     46.736 0 1
2458441.85045 19.121 0.064    -29.973     43.120 0 1
2458443.89515 19.120 0.071    -29.704     47.525 0 1
2458448.92748 19.017 0.085     42.671     62.331 0 1
2458449.89269 19.024 0.121     37.797     88.621 0 1
2458450.88146 19.090 0.055     -8.904     38.226 0 1
2458456.73921 19.087 0.054     -7.081     37.480 0 1
2458456.78108 19.056 0.045     14.570     32.158 0 1
2458462.81907 19.062 0.075     10.208     52.701 0 1
2458472.77904 19.036 0.085     29.118     61.634 0 1
2458493.77102 19.177 0.048    -66.626     30.546 0 1
2458514.63696 19.090 0.038     -9.157     26.202 0 1
2458523.68606 19.021 0.038     40.033     28.015 0 1
2458534.69476 19.229 0.122    -98.908     73.753 0 1
2458547.62989 19.053 0.042     17.061     29.786 0 1
2458714.00768 19.307 0.135   -144.609     76.018 0 1
2458716.98159 19.170 0.083    -62.002     53.389 0 1
2458719.97512 19.118 0.107    -27.886     72.131 0 1
2458722.99736 19.029 0.042     34.130     30.271 0 1
2458725.99593 18.992 0.036     61.544     27.118 0 1
2458730.98757 19.145 0.051    -45.783     33.452 0 2
2458733.01639 19.059 0.045     12.384     31.606 0 1
2458737.02079 19.091 0.055     -9.865     37.515 0 1
2458739.97626 19.089 0.079     -8.237     54.247 0 1
2458740.97611 18.931 0.082    109.221     65.048 0 1
2458744.96361 18.989 0.088     64.040     66.441 0 1
2458748.96576 18.994 0.086     60.378     64.558 0 1
2458751.01587 19.215 0.061    -90.422     37.591 0 1
2458757.96402 19.094 0.044    -11.859     29.893 0 2
2458758.00777 19.040 0.042     26.406     30.569 0 1
2458761.00822 19.088 0.052     -7.672     35.658 0 1
2458761.96648 19.116 0.054    -26.718     36.170 0 1
2458767.00429 19.099 0.045    -15.205     30.461 0 1
2458769.94221 19.111 0.087    -23.372     59.017 0 1
2458770.91931 19.046 0.091     21.715     64.975 0 1
2458775.86405 19.034 0.093     30.883     67.466 0 1
2458776.92572 19.119 0.075    -28.602     50.503 0 1
2458777.94790 19.076 0.062      0.739     43.383 0 1
2458784.01107 18.977 0.066     72.967     50.172 0 1
2458793.97756 19.001 0.048     54.977     36.000 0 1
2458805.89613 19.196 0.073    -78.861     45.440 0 1
2458806.83460 19.067 0.056      6.799     39.753 0 1
2458833.77980 19.123 0.070    -31.524     47.013 0 1
2458833.79879 19.181 0.131    -69.411     82.925 0 1
2458836.92584 19.099 0.056    -15.429     38.441 0 1
2458846.75863 19.069 0.051      5.887     36.190 0 1
2458852.68355 19.217 0.061    -91.428     37.324 0 1
2458859.83756 19.127 0.120    -34.240     79.666 0 1
2458860.72031 19.040 0.106     26.595     76.375 0 1
2458860.75665 18.993 0.081     61.205     61.348 0 1
2458861.70419 19.011 0.075     47.418     55.531 0 1
2458871.73765 19.062 0.047     10.726     32.935 0 1
2458873.70556 19.067 0.038      6.681     26.886 0 1
2458874.71659 19.114 0.062    -25.150     42.128 0 1
2458877.66607 19.059 0.046     12.670     32.735 0 1
2458880.68598 19.204 0.068    -83.548     42.193 0 1
2458885.65959 19.214 0.185    -89.512    114.010 0 1
2458890.67052 19.076 0.080      0.773     55.926 0 1
2458896.66597 19.167 0.045    -60.491     29.058 0 1
2458899.64678 19.067 0.040      7.162     27.913 0 1
2458904.67366 19.077 0.043      0.080     30.212 0 1
2458913.67313 19.094 0.097    -11.713     66.648 0 1
2459094.94693 19.206 0.140    -84.612     86.680 0 1
2459096.93454 19.116 0.099    -26.455     66.829 0 1
2459107.02442 19.236 0.122   -103.153     73.291 0 1
2459108.98603 19.172 0.060    -63.683     38.137 0 1
2459110.98521 19.075 0.047      1.070     32.933 0 1
2459112.98363 19.145 0.037    -45.889     24.153 0 1
2459114.00354 19.215 0.040    -90.646     24.285 0 1
2459116.92043 19.063 0.041      9.705     28.857 0 1
2459123.00309 18.942 0.056    100.129     43.913 0 1
2459124.88546 19.251 0.120   -111.847     71.252 0 1
2459124.94661 19.021 0.079     39.892     57.731 0 1
2459126.90939 19.014 0.093     45.517     68.831 0 1
2459126.93804 18.884 0.077    147.631     64.006 0 1
2459128.99147 19.570 0.260   -276.540    115.200 0 1
2459130.96440 19.054 0.058     15.930     41.032 0 1
2459134.96427 19.012 0.042     47.034     31.040 0 1
2459137.00188 19.101 0.037    -16.616     25.532 0 1
2459141.86319 19.139 0.063    -42.349     41.574 0 1
2459143.96009 19.072 0.032      3.409     22.365 0 1
2459145.88217 19.113 0.038    -24.578     25.710 0 1
2459150.97093 19.071 0.047      3.937     33.105 0 1
2459152.94889 19.068 0.069      6.015     48.182 0 1
2459155.92598 19.116 0.076    -26.862     50.875 0 1
2459156.83044 19.256 0.096   -115.026     56.637 0 1
2459165.84598 19.190 0.048    -74.682     30.150 0 1
2459167.98299 19.147 0.053    -47.297     34.795 0 1
2459169.90625 19.060 0.044     11.691     31.382 0 1
2459176.90643 19.156 0.041    -53.019     26.329 0 3
2459179.84164 18.980 0.064     71.009     48.614 0 1
2459179.84351 18.985 0.060     66.720     45.307 0 3
2459181.81953 19.170 0.110    -62.347     70.510 0 1
2459181.82127 18.996 0.091     58.656     68.249 0 3
2459185.84528 19.114 0.095    -25.380     64.343 0 1
2459185.84762 19.059 0.091     12.440     64.759 0 3
2459188.80081 19.081 0.061     -2.723     42.369 0 3
2459189.83438 19.113 0.046    -24.877     31.298 0 3
2459193.80520 19.068 0.033      6.643     23.226 0 3
2459193.81806 19.035 0.034     29.728     24.924 0 1
2459194.84418 19.185 0.047    -71.898     29.393 0 3
2459195.85337 18.960 0.055     86.484     42.788 0 1
2459195.85621 19.122 0.089    -30.578     59.849 0 3
2459198.79238 19.114 0.045    -25.556     30.471 0 3
2459198.79332 19.167 0.046    -60.499     29.630 0 1
2459205.71789 19.088 0.046     -7.868     31.772 0 1
2459216.78086 19.121 0.063    -29.769     42.215 0 1
2459218.78291 19.082 0.045     -3.272     31.210 0 1
2459220.75600 19.110 0.050    -22.799     33.776 0 1
2459222.76227 19.111 0.043    -23.369     28.969 0 1
2459224.73975 19.183 0.054    -70.378     34.381 0 1
2459226.76152 19.105 0.046    -19.565     31.479 0 1
2459228.85952 19.040 0.048     26.031     34.516 0 1
2459230.75447 19.073 0.046      2.469     32.464 0 1
2459251.69400 19.131 0.042    -36.684     27.920 0 1
2459253.78659 19.130 0.049    -36.292     32.378 0 1
2459255.76433 19.162 0.046    -57.050     29.684 0 1
2459257.74362 19.138 0.035    -41.646     22.829 0 1
2459262.64901 19.225 0.058    -96.608     35.407 0 1
2459264.70463 19.165 0.055    -59.103     35.417 0 1
2459266.72032 19.032 0.088     31.710     63.918 0 1
2459268.73720 19.014 0.072     45.207     52.929 0 1
2459270.63656 19.046 0.069     21.914     49.181 0 1
2459272.69452 19.225 0.124    -96.470     75.189 0 1
2459276.65194 19.145 0.049    -46.239     31.986 0 1
2459280.66800 19.136 0.040    -40.268     26.520 0 1
2459294.69252 19.147 0.119    -47.210     77.928 0 1
2459298.64557 18.905 0.105    129.737     85.704 0 1
2459301.65385 19.004 0.097     52.760     72.409 0 1
2459453.98461 19.165 0.069    -59.041     44.610 0 1
2459462.93639 19.183 0.057    -70.140     35.972 0 1
2459468.98515 19.062 0.037     10.393     26.060 0 1
2459471.96296 19.150 0.050    -49.495     32.548 0 1
2459477.98569 19.009 0.062     49.181     45.716 0 1
2459478.98978 19.174 0.080    -65.017     50.858 0 2
2459479.92847 18.921 0.067    116.724     53.864 0 1
2459484.97772 19.023 0.061     38.436     44.429 0 1
2459487.98553 19.063 0.053      9.829     37.478 0 1
2459489.94279 19.155 0.075    -52.672     48.793 0 1
2459496.92830 19.105 0.042    -19.511     28.597 0 1
2459509.84714 19.227 0.086    -97.423     52.422 0 1
2459511.88678 19.321 0.111   -152.640     61.849 0 1
2459517.92808 19.139 0.040    -42.306     26.239 0 1
2459521.94853 19.187 0.040    -73.172     25.081 0 1
2459523.79433 19.091 0.044     -9.652     30.008 0 1
2459525.86546 19.076 0.035      1.033     24.396 0 1
2459530.88075 19.091 0.042     -9.649     29.152 0 1
2459532.88440 18.976 0.050     73.730     38.246 0 1
2459537.88514 19.039 0.036     26.822     25.870 0 1
2459540.84230 19.341 0.133   -163.274     72.884 0 1
2459640.63836 19.096 0.045    -13.287     30.585 0 1
2459825.95846 19.127 0.050    -34.271     33.168 0 1
2459827.98370 19.058 0.048     13.571     34.263 0 1
2459843.94765 19.136 0.045    -40.205     29.728 0 1
2459846.96424 19.129 0.038    -35.302     25.458 0 1
2459848.98526 19.049 0.040     19.581     28.704 0 1
2459851.00265 19.158 0.036    -54.514     23.376 0 1
2459856.98307 19.034 0.035     30.246     25.475 0 1
2459861.98788 19.214 0.098    -89.874     60.063 0 1
2459863.96668 19.143 0.084    -44.645     55.162 0 1
2459873.94671 19.056 0.037     14.545     26.050 0 1
2459878.84467 19.277 0.067   -127.519     38.887 0 1
2459882.96855 19.062 0.074     10.468     52.631 0 1
2459897.86188 19.084 0.074     -5.187     51.273 0 1
2459903.84294 19.038 0.047     27.902     34.082 0 1
2459910.86382 19.224 0.061    -96.041     37.235 0 1
2459922.87030 19.076 0.083      0.572     57.948 0 1
2459933.77929 19.213 0.065    -89.375     40.070 0 1
2459935.78193 19.061 0.054     11.208     38.483 0 1
2460013.72591 19.193 0.104    -76.597     64.972 0 1
2460021.66726 19.076 0.079      0.489     55.202 0 1
