# Instrumental magnitude: -6.000 mag
# DoPHOT object type: 1
2458206.96391 21.361 0.527   -154.417     46.932 0 1
2458207.01247 20.947 0.377   -109.516     49.200 0 1
2458235.88157 20.724 0.379    -77.180     60.813 0 1
2458235.94671 20.516 0.317    -40.614     61.446 0 1
2458236.81725 21.557 1.115   -170.409     82.979 0 2
2458237.80505 20.304 0.478      4.837    112.804 0 2
2458246.86309 20.367 0.096     -9.536     21.290 0 1
2458255.86138 20.411 0.102    -19.129     21.736 0 1
2458258.81909 20.293 0.080      7.432     19.062 0 1
2458261.74026 20.347 0.172     -5.049     39.069 0 1
2458270.79457 20.180 0.186     35.930     49.163 0 1
2458278.84192 20.167 0.069     39.379     18.488 0 1
2458281.76075 20.084 0.070     62.400     20.297 0 1
2458284.75714 20.266 0.077     13.940     18.700 0 1
2458287.75047 20.288 0.088      8.600     21.021 0 1
2458290.71485 20.332 0.154     -1.710     35.383 0 1
2458306.71672 20.515 0.109    -40.393     21.068 0 1
2458312.75702 20.351 0.093     -5.890     20.973 0 1
2458327.69141 20.314 0.318      2.537     74.294 0 1
2458330.67010 20.297 0.111      6.478     26.291 0 1
2458343.67169 20.310 0.096      3.452     22.434 0 1
2458346.64979 20.103 0.179     56.879     50.812 0 1
2458360.63808    nan   nan        nan        nan 1 1
2458363.65438    nan   nan        nan        nan 1 1
2458369.72805    nan   nan        nan        nan 1 1
2458373.70481    nan   nan        nan        nan 1 1
2458388.64705    nan   nan        nan        nan 1 1
2458493.04455 19.655 0.096    214.289     40.954 0 1
2458508.05283 19.893 0.179    122.657     61.566 0 1
2458513.05375 19.819 0.091    148.949     33.721 0 1
2458539.96141 20.605 0.887    -57.019    158.647 0 1
2458544.02475 19.889 0.076    124.050     26.349 0 1
2458560.98648 19.594 0.094    241.500     42.795 0 1
2458568.90286 19.743 0.112    178.016     44.432 0 1
2458572.98524 19.741 0.056    178.935     22.236 0 1
2458575.98615 19.945 0.092    105.121     30.233 0 1
2458580.96229 19.955 0.115    102.139     37.385 0 1
2458583.92257 19.814 0.072    150.861     26.813 0 1
2458586.92192 19.811 0.063    152.025     23.334 0 1
2458592.96037 19.765 0.233    169.707     90.282 0 1
2458597.96679 19.907 0.116    117.825     39.260 0 1
2458600.89626 19.837 0.052    142.656     18.815 0 1
2458608.90404    nan   nan        nan        nan 1 1
2458619.81838    nan   nan        nan        nan 1 1
2458632.84506    nan   nan        nan        nan 1 1
2458635.72073    nan   nan        nan        nan 1 1
2458638.82095    nan   nan        nan        nan 1 1
2458641.73588    nan   nan        nan        nan 1 1
2458647.71899 19.721 0.116    186.878     46.697 0 1
2458650.71548    nan   nan        nan        nan 1 1
2458653.79882    nan   nan        nan        nan 1 1
2458657.71786    nan   nan        nan        nan 1 1
2458660.71243    nan   nan        nan        nan 1 1
2458663.71568    nan   nan        nan        nan 1 1
2458666.71510    nan   nan        nan        nan 1 1
2458672.68826    nan   nan        nan        nan 1 1
2458672.69106    nan   nan        nan        nan 1 1
2458674.71050    nan   nan        nan        nan 1 1
2458675.80037    nan   nan        nan        nan 1 1
2458678.77601    nan   nan        nan        nan 1 1
2458681.69167    nan   nan        nan        nan 1 1
2458684.71426    nan   nan        nan        nan 1 1
2458690.69513    nan   nan        nan        nan 1 1
2458693.73628    nan   nan        nan        nan 1 1
2458697.70870    nan   nan        nan        nan 1 1
2458705.76417    nan   nan        nan        nan 1 1
2458708.65301 19.669 0.136    208.528     57.583 0 1
2458711.74229    nan   nan        nan        nan 1 1
2458715.65362    nan   nan        nan        nan 1 1
2458718.65564    nan   nan        nan        nan 1 1
2458721.65214    nan   nan        nan        nan 1 1
2458724.68748    nan   nan        nan        nan 1 1
2458728.64611    nan   nan        nan        nan 1 2
2458729.66155    nan   nan        nan        nan 1 2
2458734.64842    nan   nan        nan        nan 1 1
2458737.62716 19.680 0.122    203.774     51.125 0 1
2458745.63227    nan   nan        nan        nan 1 1
2458749.62706 19.803 0.098    155.188     36.547 0 1
2458760.64394    nan   nan        nan        nan 1 1
2458877.03954 20.080 0.076     63.527     22.028 0 1
2458891.97821 19.569 0.127    252.657     58.987 0 1
2458895.06265 19.889 0.116    124.226     40.263 0 1
2458914.96493 19.994 0.185     89.633     57.994 0 1
2458939.96417 20.001 0.259     87.469     80.776 0 1
2458943.94290 19.656 0.086    213.989     36.899 0 1
2458964.88357    nan   nan        nan        nan 1 1
2458967.92614    nan   nan        nan        nan 1 1
2458975.80042    nan   nan        nan        nan 1 1
2458978.88613    nan   nan        nan        nan 1 1
2458987.91304    nan   nan        nan        nan 1 1
2458991.82065    nan   nan        nan        nan 1 1
2458994.92212    nan   nan        nan        nan 1 1
2459000.79643 19.841 0.118    141.139     42.656 0 1
2459000.90449    nan   nan        nan        nan 1 1
2459005.73273    nan   nan        nan        nan 1 1
2459011.78138    nan   nan        nan        nan 1 1
2459014.84449 19.971 0.061     96.722     19.608 0 1
2459017.80639    nan   nan        nan        nan 1 1
2459020.72701    nan   nan        nan        nan 1 1
2459023.74184    nan   nan        nan        nan 1 1
2459026.75372    nan   nan        nan        nan 1 1
2459027.73350    nan   nan        nan        nan 1 1
2459032.86629    nan   nan        nan        nan 1 1
2459038.73575    nan   nan        nan        nan 1 1
2459044.69847    nan   nan        nan        nan 1 1
2459047.75949    nan   nan        nan        nan 1 1
2459048.75857    nan   nan        nan        nan 1 3
2459050.69338    nan   nan        nan        nan 1 3
2459050.69431    nan   nan        nan        nan 1 1
2459051.67249    nan   nan        nan        nan 1 3
2459052.77675    nan   nan        nan        nan 1 3
2459053.69325    nan   nan        nan        nan 1 3
2459053.69418    nan   nan        nan        nan 1 1
2459059.77646    nan   nan        nan        nan 1 3
2459060.71412    nan   nan        nan        nan 1 3
2459063.73401    nan   nan        nan        nan 1 1
2459063.73495    nan   nan        nan        nan 1 3
2459065.72809    nan   nan        nan        nan 1 3
2459066.68370    nan   nan        nan        nan 1 3
2459067.69667    nan   nan        nan        nan 1 1
2459067.69760    nan   nan        nan        nan 1 3
2459068.69265    nan   nan        nan        nan 1 3
2459071.71355    nan   nan        nan        nan 1 3
2459072.73028    nan   nan        nan        nan 1 3
2459073.73682    nan   nan        nan        nan 1 3
2459076.67486    nan   nan        nan        nan 1 3
2459078.69399    nan   nan        nan        nan 1 3
2459079.66335    nan   nan        nan        nan 1 3
2459080.69214    nan   nan        nan        nan 1 3
2459081.72838    nan   nan        nan        nan 1 3
2459082.69329    nan   nan        nan        nan 1 3
2459084.67104    nan   nan        nan        nan 1 3
2459086.69263    nan   nan        nan        nan 1 3
2459093.65025 19.601 0.122    238.095     54.947 0 3
2459094.68989 19.961 0.236    100.077     76.218 0 3
2459095.67418 19.573 0.134    250.812     62.144 0 1
2459222.00426 19.901 0.308    119.846    105.193 0 1
2459222.00519 20.402 0.494    -17.268    106.452 0 3
2459227.04433 19.752 0.079    174.770     31.115 0 3
2459230.98445 19.515 0.083    278.275     40.567 0 3
2459233.03723 19.586 0.057    244.779     26.190 0 3
2459233.03819 19.674 0.060    206.154     25.078 0 1
2459249.00484 19.367 0.084    355.801     46.685 0 3
2459250.02561 19.647 0.088    217.854     38.027 0 1
2459250.02655 19.480 0.076    295.919     38.420 0 3
2459250.98364 19.367 0.071    356.047     39.617 0 3
2459254.04045 19.719 0.050    187.630     20.348 0 1
2459270.00169 19.564 0.082    254.974     38.067 0 3
2459271.03681 19.603 0.105    237.454     47.442 0 1
2459273.02477 19.243 0.114    429.186     71.131 0 3
2459275.96505 19.416 0.121    329.047     64.528 0 1
2459279.01245 19.467 0.078    302.197     39.769 0 1
2459291.98819 19.626 0.048    226.906     21.106 0 1
2459301.00286 19.727 0.159    184.642     63.768 0 3
2459301.95504 19.454 0.174    309.231     89.805 0 1
2459301.95601 19.474 0.167    298.893     84.758 0 3
2459302.86927 19.224 0.137    441.573     87.337 0 3
2459303.89289 19.981 0.249     93.657     78.953 0 1
2459303.89386 20.091 0.256     60.526     73.517 0 3
2459305.92319 19.640 0.124    220.976     53.942 0 3
2459307.92741 19.639 0.074    221.454     32.063 0 3
2459308.88341 19.810 0.072    152.630     26.937 0 3
2459308.88435 19.841 0.073    141.226     26.490 0 1
2459309.86280 19.829 0.065    145.518     23.675 0 3
2459310.92587 19.910 0.059    116.978     19.994 0 1
2459310.92681 19.782 0.054    163.013     20.753 0 3
2459319.94025 19.720 0.061    187.161     24.435 0 1
2459322.85867 19.696 0.055    196.970     22.638 0 1
2459324.88538 19.586 0.056    245.030     25.402 0 1
2459328.83501 19.534 0.132    269.380     63.513 0 1
2459329.88769 19.487 0.124    292.342     62.175 0 3
2459334.95614 19.269 0.084    413.001     51.681 0 1
2459336.92109 19.427 0.059    322.975     31.464 0 3
2459336.92202 19.528 0.068    271.978     32.778 0 1
2459339.86643 19.633 0.048    224.127     21.188 0 1
2459339.86740 19.703 0.049    194.182     19.961 0 3
2459340.89978 19.849 0.054    138.146     19.452 0 3
2459341.82471 19.875 0.050    129.059     17.539 0 1
2459343.88989 19.725 0.051    185.346     20.438 0 1
2459345.89881 19.617 0.045    230.928     19.854 0 3
2459345.89975 19.745 0.050    177.509     19.912 0 1
2459346.95482 19.751 0.050    175.141     19.634 0 3
2459352.82821 19.868 0.052    131.471     18.374 0 2
2459354.88735 19.745 0.060    177.231     23.593 0 1
2459356.72598 19.563 0.115    255.393     53.528 0 2
2459356.93007 19.824 0.077    147.336     28.254 0 2
2459358.90581 19.871 0.180    130.515     63.415 0 1
2459358.92783 19.729 0.197    183.606     78.729 0 2
2459361.83460 19.581 0.152    247.300     69.908 0 1
2459361.95338 19.834 0.239    143.466     87.039 0 2
2459362.73046 19.626 0.106    227.192     46.568 0 2
2459362.90303 19.209 0.091    450.808     59.159 0 2
2459363.78156 19.509 0.078    281.300     38.019 0 2
2459363.78249 19.631 0.082    224.717     35.776 0 1
2459363.94698 19.552 0.123    260.588     57.935 0 2
2459365.83850 19.494 0.054    288.872     27.045 0 1
2459366.80013 19.779 0.058    163.968     22.259 0 2
2459367.79998 19.862 0.063    133.455     22.381 0 1
2459367.80094 19.870 0.067    130.761     23.533 0 2
2459368.71144 19.849 0.060    138.163     21.674 0 2
2459368.84855 19.763 0.047    170.330     18.148 0 2
2459369.87617 19.941 0.062    106.560     20.289 0 1
2459371.87379 19.807 0.049    153.540     18.344 0 1
2459375.79598 19.617 0.052    231.154     23.246 0 1
2459376.73790 19.601 0.050    238.005     22.519 0 2
2459376.86551 19.576 0.047    249.341     21.790 0 2
2459377.83805 19.648 0.045    217.617     19.508 0 1
2459377.83899 19.697 0.048    196.693     20.007 0 2
2459377.86670 19.528 0.046    272.311     22.071 0 2
2459378.71374 19.680 0.055    203.725     23.147 0 2
2459378.84582 19.656 0.049    213.819     20.932 0 2
2459379.80140 19.524 0.051    274.336     24.920 0 1
2459381.80131 19.715 0.101    189.544     41.027 0 1
2459382.72788 19.603 0.088    237.027     39.559 0 2
2459382.80361 19.851 0.077    137.443     27.642 0 2
2459383.76007 19.462 0.082    305.106     42.014 0 1
2459385.81186 19.466 0.101    302.997     51.646 0 1
2459387.84550 19.558 0.159    258.071     74.682 0 1
2459393.78047 19.369 0.058    354.650     32.372 0 1
2459397.75738 19.564 0.049    255.039     22.970 0 1
2459400.80138 19.637 0.049    222.317     21.491 0 1
2459402.80159 19.558 0.052    258.041     24.588 0 1
2459406.71864 19.757 0.062    172.766     24.237 0 1
2459410.69753 19.556 0.057    258.807     26.572 0 1
2459412.75317 19.482 0.068    294.936     34.419 0 1
2459419.71196 18.957 0.108    634.186     87.764 0 1
2459425.73719 19.544 0.050    264.553     23.770 0 1
2459427.73668 19.427 0.050    323.335     26.414 0 1
2459429.77628 19.505 0.069    283.250     34.205 0 1
2459434.73745 19.433 0.050    320.003     26.181 0 1
2459436.77017 19.511 0.067    280.635     32.951 0 1
2459439.67803 19.645 0.086    218.641     37.243 0 1
2459443.68808 19.508 0.156    282.108     76.726 0 1
2459447.68273 19.054 0.105    558.725     78.105 0 1
2459448.67508 19.299 0.108    394.800     64.125 0 2
2459450.71498 19.353 0.140    363.608     79.153 0 1
2459451.71245 19.598 0.163    239.426     73.550 0 2
2459454.68754 19.352 0.043    364.060     24.190 0 1
2459457.70644 19.369 0.062    354.944     34.534 0 1
2459460.68685 19.391 0.054    342.323     29.533 0 1
2459462.67380 19.413 0.051    330.646     27.158 0 1
2459468.65112 19.342 0.053    369.818     30.395 0 1
2459470.69597 19.402 0.073    336.386     39.755 0 1
2459476.66265 19.216 0.131    446.139     83.816 0 1
2459480.66117 19.278 0.103    407.524     62.744 0 1
2459486.63028 19.395 0.054    340.616     29.594 0 1
2459637.99700 19.599 0.099    238.925     44.521 0 1
2459640.96679 19.602 0.054    237.591     24.426 0 3
2459675.89870 19.727 0.058    184.543     23.395 0 1
2459677.98297 19.665 0.060    210.150     25.326 0 1
2459679.80058 19.921 0.140    113.196     47.152 0 1
2459683.96277 19.444 0.077    314.501     40.329 0 1
2459685.90003 19.959 0.292    100.691     94.759 0 1
2459698.92667 19.830 0.073    145.211     26.673 0 3
2459699.96519 19.850 0.064    137.968     22.956 0 3
2459700.88024 19.816 0.064    150.222     23.526 0 3
2459702.83919 19.796 0.050    157.765     18.999 0 1
2459710.84216 19.606 0.104    235.929     46.789 0 2
2459710.93983 19.682 0.064    203.166     26.629 0 1
2459712.95152 19.792 0.122    159.283     46.156 0 1
2459714.81229 19.744 0.220    177.697     86.949 0 1
2459722.84187 19.778 0.066    164.474     25.116 0 2
2459722.86165 19.665 0.053    210.135     22.705 0 2
2459722.94918 19.656 0.062    214.025     26.486 0 2
2459723.86347 19.753 0.068    174.401     26.582 0 1
2459723.87931 19.665 0.055    210.130     23.409 0 2
2459724.84336 19.721 0.059    186.991     23.650 0 2
2459724.86364 19.697 0.052    196.724     21.327 0 2
2459725.81778 19.668 0.061    208.876     26.040 0 1
2459725.84536 19.762 0.054    170.852     21.103 0 2
2459726.78168 19.702 0.052    194.695     21.273 0 2
2459726.83810 19.664 0.049    210.653     20.892 0 2
2459727.84610 19.681 0.083    203.340     34.943 0 2
2459727.87976 19.856 0.091    135.545     32.366 0 2
2459729.91923 19.526 0.054    273.335     26.117 0 2
2459730.83841 19.735 0.054    181.156     21.595 0 2
2459730.83935 19.851 0.059    137.490     21.196 0 1
2459730.88345 19.685 0.047    201.800     19.512 0 2
2459731.84352 19.806 0.072    154.123     27.000 0 2
2459732.79469 19.753 0.061    174.275     23.915 0 1
2459732.79562 19.534 0.054    269.105     25.759 0 2
2459732.92177 19.648 0.056    217.601     24.378 0 2
2459734.83756 19.881 0.052    126.963     18.107 0 1
2459735.79470 19.740 0.051    179.477     20.383 0 2
2459736.81801 19.622 0.046    228.962     20.461 0 1
2459737.71327 19.660 0.070    212.194     30.028 0 2
2459737.82481 19.583 0.054    246.318     24.927 0 2
2459738.90294 19.714 0.061    189.808     24.621 0 2
2459741.90868 19.570 0.110    252.245     51.141 0 2
2459742.81997 19.698 0.192    196.518     79.036 0 1
2459742.94080 20.038 0.228     75.908     68.582 0 2
2459743.90784 19.181 0.144    469.137     95.547 0 2
2459744.92979 19.673 0.291    206.849    122.842 0 2
2459747.83114 19.472 0.078    300.121     39.497 0 2
2459749.80344 19.546 0.059    263.610     28.018 0 2
2459751.71595 19.789 0.075    160.259     28.240 0 2
