# Instrumental magnitude: -7.107 mag
# DoPHOT object type: 1
2458198.88285 19.285 0.080    -70.974     46.317 0 2
2458198.90195 19.257 0.046    -55.041     27.364 0 2
2458198.93935 19.118 0.042     32.569     27.966 0 2
2458198.95984 19.171 0.041     -1.793     26.438 0 2
2458198.96608 19.228 0.050    -37.179     30.271 0 2
2458198.98453 19.168 0.043     -0.270     27.830 0 2
2458217.87018 19.232 0.042    -39.578     25.599 0 2
2458217.88815 19.119 0.037     32.359     24.659 0 2
2458217.91385 19.217 0.040    -30.995     24.365 0 2
2458217.91516 19.210 0.043    -26.679     26.518 0 3
2458217.92916 19.228 0.041    -37.497     24.603 0 2
2458217.95585 19.152 0.042     10.385     27.477 0 3
2458217.95679 19.268 0.048    -61.099     28.026 0 2
2458217.97162 19.208 0.044    -25.245     27.243 0 2
2458218.82223 19.166 0.041      1.463     26.093 0 2
2458218.84322 19.234 0.043    -41.019     25.775 0 2
2458218.86603 19.256 0.045    -54.043     26.834 0 2
2458218.89282 19.140 0.037     18.169     24.570 0 2
2458218.91121 19.218 0.042    -31.116     25.538 0 3
2458218.91215 19.173 0.041     -3.343     26.083 0 2
2458218.95188 19.155 0.043      8.087     28.138 0 3
2458218.95283 19.186 0.044    -11.605     27.563 0 2
2458218.96988 19.179 0.044     -6.990     27.896 0 2
2458219.85227 19.157 0.041      6.920     26.519 0 1
2458219.86803 19.148 0.038     13.148     24.774 0 2
2458219.88902 19.240 0.044    -44.835     26.540 0 2
2458219.88997 19.240 0.043    -44.463     25.870 0 3
2458219.90898 19.156 0.043      7.841     27.865 0 3
2458219.90992 19.279 0.048    -67.675     27.663 0 2
2458222.84308 19.115 0.042     35.131     28.012 0 1
2458222.84402 19.039 0.039     87.866     27.979 0 3
2458222.84972 19.174 0.043     -3.792     27.739 0 2
2458222.86862 19.188 0.044    -12.617     27.858 0 2
2458222.88980 19.307 0.046    -83.635     25.814 0 2
2458222.91435 19.125 0.044     28.098     29.606 0 3
2458222.93994 19.080 0.047     58.725     32.449 0 2
2458226.82127 19.128 0.038     26.000     25.157 0 2
2458226.84302 19.157 0.035      6.950     22.488 0 2
2458226.86257 19.256 0.041    -54.355     24.007 0 2
2458226.86351 19.320 0.045    -91.058     24.870 0 3
2458226.86446 19.203 0.039    -22.238     24.101 0 1
2458226.88289 19.207 0.043    -24.423     26.691 0 3
2458226.88383 19.155 0.039      8.455     25.261 0 1
2458226.88483 19.084 0.037     56.139     25.933 0 2
2458226.90320 19.252 0.046    -52.014     27.036 0 2
2458229.89800 19.218 0.040    -31.243     24.765 0 3
2458229.89903 19.230 0.043    -38.562     26.140 0 1
2458230.94479 19.332 0.057    -97.735     31.324 0 2
2458231.81287 19.380 0.056   -123.684     29.480 0 2
2458242.84055 19.235 0.070    -41.435     41.974 0 3
2458243.79519 19.106 0.042     41.211     28.446 0 2
2458243.79613 19.205 0.046    -23.065     28.235 0 3
2458243.81663 19.203 0.050    -21.893     30.903 0 2
2458243.82288 19.170 0.053     -1.441     33.861 0 2
2458244.83606 19.205 0.059    -23.426     36.645 0 3
2458244.83700 19.316 0.055    -88.984     30.964 0 2
2458244.85710 19.328 0.065    -95.611     35.767 0 2
2458247.78150 19.214 0.040    -29.096     24.365 0 3
2458247.78244 19.208 0.038    -25.314     23.591 0 2
2458252.89989 19.237 0.037    -43.016     22.343 0 2
2458254.86995 19.152 0.038     10.204     24.830 0 2
