# Instrumental magnitude: -6.302 mag
# DoPHOT object type: 2
2458324.98545 20.116 0.131    -41.057     34.976 0 1
2458333.98669 19.925 0.189     14.840     60.335 0 1
2458337.98455 19.878 0.085     30.195     28.356 0 1
2458340.95757 19.920 0.123     16.744     39.388 0 1
2458343.99968 19.938 0.074     10.721     23.394 0 1
2458346.94121 19.893 0.080     25.518     26.388 0 1
2458349.99544 20.019 0.072    -13.673     21.122 0 1
2458352.99579 20.120 0.074    -42.018     19.709 0 1
2458355.90315 19.892 0.154     25.623     50.685 0 1
2458355.98197 20.018 0.120    -13.494     35.194 0 1
2458356.89121 19.961 0.239      3.793     73.992 0 1
2458358.98055 20.066 0.170    -27.126     47.641 0 1
2458365.01564 20.198 0.153    -62.000     38.134 0 1
2458368.00166 19.948 0.068      7.625     21.318 0 1
2458370.99936 19.924 0.064     15.155     20.420 0 1
2458373.96765 20.037 0.079    -19.092     22.612 0 1
2458376.92621 19.882 0.068     29.127     22.589 0 1
2458379.93960 19.976 0.073     -0.794     22.392 0 1
2458386.88441 19.797 0.162     58.507     58.049 0 1
2458389.02835 19.903 0.159     22.041     51.856 0 1
2458423.87897 19.996 0.091     -6.898     27.146 0 1
2458425.80966 20.064 0.155    -26.736     43.480 0 1
2458425.82425 19.923 0.122     15.546     38.954 0 1
2458429.82742 19.879 0.085     29.998     28.344 0 1
2458432.81764 19.838 0.091     43.776     31.592 0 1
2458434.84539 19.971 0.113      0.636     34.746 0 1
2458437.82124 19.978 0.098     -1.460     29.831 0 1
2458437.84023 20.200 0.124    -62.523     30.775 0 1
2458439.78445 19.989 0.163     -4.838     48.991 0 1
2458441.87279 19.810 0.150     53.908     53.355 0 1
2458441.88416 20.222 0.234    -68.085     56.892 0 1
2458447.86712 19.983 0.215     -3.007     64.989 0 1
2458455.81684 20.191 0.136    -60.407     34.002 0 1
2458457.74402 19.782 0.104     63.791     37.837 0 1
2458461.76256 19.857 0.067     37.569     22.814 0 1
2458464.77981 19.902 0.107     22.465     34.778 0 1
2458474.81769 19.739 0.200     79.683     75.760 0 1
2458480.80351 19.874 0.131     31.810     43.848 0 1
2458482.72506 20.016 0.121    -12.898     35.451 0 1
2458487.74066 19.930 0.084     13.494     26.644 0 1
2458490.69011 20.192 0.101    -60.488     25.209 0 1
2458493.63787 20.047 0.095    -21.791     27.049 0 1
2458503.64718 20.032 0.230    -17.636     66.483 0 1
2458514.63063 20.039 0.080    -19.459     23.131 0 1
2458523.65189 20.029 0.092    -16.672     26.649 0 1
2458542.64996 19.912 0.118     19.066     38.063 0 1
2458547.64327 19.923 0.098     15.635     31.387 0 1
2458692.98879 19.896 0.116     24.481     37.929 0 1
2458695.98648 19.908 0.098     20.352     31.885 0 1
2458704.99779 19.988 0.106     -4.492     32.007 0 1
2458707.99828 19.954 0.077      5.716     23.804 0 1
2458711.92725 20.253 0.260    -75.471     61.441 0 1
2458714.95817 19.879 0.117     30.155     38.840 0 1
2458719.96539 20.168 0.214    -54.596     54.543 0 1
2458722.98798 20.025 0.071    -15.509     20.705 0 1
2458726.00030 19.972 0.063      0.174     19.275 0 1
2458730.99902 19.926 0.090     14.537     28.791 0 2
2458732.97968 20.100 0.074    -36.582     20.034 0 1
2458735.99036 20.046 0.083    -21.560     23.683 0 1
2458739.00594 19.875 0.104     31.218     34.689 0 1
2458741.98295 20.100 0.210    -36.620     56.983 0 1
2458750.96930 20.047 0.112    -21.752     32.099 0 1
2458759.88214 20.001 0.077     -8.338     23.073 0 1
2458766.99250 20.010 0.097    -11.184     28.770 0 1
2458769.92404 19.804 0.175     55.936     62.409 0 1
2458775.84463 19.986 0.124     -3.988     37.332 0 1
2458790.87852 20.114 0.115    -40.358     30.788 0 1
2458793.86593 20.072 0.113    -28.950     31.493 0 1
2458796.82332 20.132 0.209    -45.169     55.281 0 1
2458801.82092 20.078 0.345    -30.560     95.613 0 1
2458804.85386 19.769 0.135     68.517     49.759 0 1
2458812.79150 19.976 0.081     -0.813     24.779 0 1
2458814.71737 19.935 0.120     11.737     37.967 0 1
2458819.77779 20.093 0.154    -34.676     42.143 0 1
2458833.77346 19.918 0.135     17.198     43.400 0 1
2458846.76435 19.868 0.079     33.775     26.717 0 1
2458856.67217 20.260 0.209    -77.123     48.906 0 1
2458859.69372 19.817 0.150     51.210     52.767 0 1
2458859.73195 19.880 0.158     29.830     52.739 0 1
2458860.68677 20.297 0.229    -85.630     52.002 0 1
2458861.67754 19.844 0.124     41.720     42.540 0 1
2458862.70109 20.153 0.112    -50.805     28.957 0 1
2458873.70624 20.008 0.085    -10.468     25.203 0 1
2458877.64598 19.970 0.085      1.055     25.971 0 1
2458880.66846 19.951 0.134      6.853     41.663 0 1
2458887.62987 19.783 0.112     63.305     40.865 0 1
2458896.64060 20.117 0.095    -41.152     25.542 0 1
2458899.62526 19.951 0.083      6.718     25.966 0 1
2458904.67477 20.021 0.134    -14.336     39.311 0 1
2458913.64929 20.151 0.241    -50.191     62.561 0 1
2459064.95060 20.144 0.329    -48.321     85.816 0 1
2459087.95250 19.933 0.096     12.326     30.431 0 1
2459090.96716 19.981 0.070     -2.573     21.144 0 1
2459091.00949 20.082 0.088    -31.641     24.188 0 1
2459093.98473 20.001 0.159     -8.305     47.457 0 1
2459094.91671 19.927 0.281     14.387     89.477 0 1
2459095.95633 19.935 0.191     11.789     60.529 0 1
2459096.89143 19.778 0.229     65.304     83.794 0 1
2459102.96010 20.953 1.106   -197.218    137.088 0 1
2459108.96693 20.036 0.099    -18.797     28.609 0 1
2459111.92645 20.209 0.091    -64.831     22.485 0 1
2459112.91909 20.053 0.071    -23.643     20.028 0 1
2459114.96484 19.988 0.072     -4.691     21.736 0 1
2459115.89314 20.092 0.094    -34.438     25.769 0 1
2459116.89397 20.113 0.087    -40.030     23.488 0 1
2459117.90361 19.843 0.061     42.113     20.921 0 1
2459123.02164 20.156 0.134    -51.585     34.463 0 1
2459123.86056 19.911 0.239     19.463     77.163 0 1
2459124.84734 19.776 0.195     66.154     71.496 0 1
2459125.96905 19.952 0.177      6.532     55.010 0 1
2459129.97097 19.827 0.099     47.786     34.568 0 1
2459134.94115 20.028 0.102    -16.441     29.621 0 1
2459138.84379 20.151 0.099    -50.204     25.796 0 1
2459140.87319 20.004 0.083     -9.216     24.542 0 1
2459142.86762 19.960 0.070      4.147     21.539 0 1
2459143.82699 20.041 0.072    -20.186     20.753 0 3
2459144.92756 19.968 0.058      1.434     17.925 0 1
2459144.92851 20.003 0.054     -9.170     16.033 0 3
2459145.87623 19.993 0.058     -5.941     17.506 0 3
2459149.86699 19.907 0.141     20.888     45.659 0 3
2459150.81317 19.980 0.143     -2.094     43.495 0 1
2459150.81411 19.764 0.129     70.395     47.848 0 3
2459151.85193 19.948 0.166      7.663     51.741 0 3
2459152.89560 19.760 0.145     72.051     53.814 0 3
2459152.89651 19.547 0.141    159.514     63.754 0 1
2459157.92905 20.088 0.209    -33.248     57.353 0 3
2459158.85933 19.810 0.143     53.710     50.917 0 3
2459164.82425 19.948 0.094      7.613     29.341 0 3
2459165.85517 19.973 0.070     -0.014     21.320 0 3
2459165.85609 19.954 0.065      5.786     20.183 0 1
2459166.81402 20.167 0.074    -54.199     18.997 0 3
2459167.84875 20.057 0.092    -24.747     25.899 0 1
2459167.85158 19.977 0.083     -1.189     25.371 0 3
2459168.82138 20.066 0.086    -27.274     24.199 0 3
2459169.80224 20.054 0.091    -23.766     25.865 0 3
2459169.80316 20.064 0.091    -26.657     25.560 0 1
2459170.77961 20.044 0.088    -21.064     25.269 0 3
2459176.83543 20.117 0.108    -41.306     28.917 0 1
2459178.82548 19.933 0.103     12.330     32.641 0 1
2459184.80573 19.913 0.200     18.816     64.446 0 1
2459188.77675 19.739 0.095     79.919     35.886 0 1
2459190.70249 20.073 0.080    -29.231     22.382 0 1
2459193.77585 19.945 0.070      8.611     22.027 0 1
2459195.72849 19.896 0.067     24.475     21.963 0 1
2459197.75299 20.030 0.179    -16.858     51.852 0 1
2459200.74258 20.034 0.085    -18.237     24.592 0 1
2459202.79442 20.070 0.116    -28.405     32.448 0 1
2459204.78983 20.094 0.099    -34.902     27.183 0 1
2459211.66888 20.313 0.330    -89.276     73.769 0 1
2459216.73813 20.017 0.134    -13.035     39.260 0 1
2459218.67930 20.032 0.091    -17.587     26.459 0 1
2459220.71738 19.878 0.078     30.277     26.106 0 1
2459224.73243 19.936 0.102     11.599     32.384 0 1
2459228.72503 19.935 0.079     11.782     24.853 0 1
2459230.72867 19.987 0.093     -4.281     27.911 0 1
2459232.67560 20.131 0.084    -45.020     22.057 0 1
2459248.68515 20.192 0.117    -60.483     29.330 0 2
2459251.70549 20.026 0.104    -15.782     30.173 0 1
2459251.70644 19.885 0.090     28.089     29.780 0 2
2459253.65187 19.922 0.066     16.029     21.149 0 1
2459255.63313 20.028 0.068    -16.495     19.709 0 1
2459255.70718 20.183 0.145    -58.240     36.409 0 2
2459257.63111 19.791 0.075     60.470     27.006 0 1
2459270.64158 20.060 0.145    -25.466     40.841 0 1
2459272.69810 20.678 0.661   -158.405    105.496 0 1
2459276.63716 19.918 0.097     17.367     31.152 0 1
2459280.63829 20.085 0.096    -32.552     26.395 0 1
2459298.63725 19.704 0.274     93.399    107.332 0 2
2459301.63308 20.133 0.421    -45.401    111.039 0 2
2459301.63550 20.210 0.442    -65.176    108.475 0 2
2459301.63790 20.102 0.392    -37.223    106.274 0 2
2459301.64032 19.998 0.371     -7.536    110.738 0 2
2459301.64274 21.222 1.249   -226.705    120.878 0 2
2459302.63396 20.476 0.544   -122.912    104.687 0 2
2459302.63637 20.165 0.418    -53.733    107.146 0 2
2459302.63879 20.553 0.606   -137.374    108.439 0 2
2459302.64120 20.385 0.537   -104.836    112.288 0 2
2459302.64362 20.242 0.473    -72.915    112.743 0 2
2459434.96478 19.857 0.065     37.418     22.243 0 1
2459436.97953 19.895 0.072     24.723     23.634 0 1
2459440.97780 20.211 0.161    -65.367     39.586 0 1
2459443.96631 19.905 0.089     21.414     29.063 0 1
2459449.90429 20.181 0.588    -57.777    148.384 0 1
2459451.97568 20.501 0.258   -127.757     48.494 0 1
2459453.98049 19.900 0.122     23.042     39.793 0 1
2459459.97640 19.964 0.061      2.685     18.696 0 1
2459461.97670 20.032 0.067    -17.489     19.432 0 1
2459463.96751 19.935 0.080     11.882     25.405 0 1
2459465.99912 19.994 0.076     -6.438     22.779 0 1
2459468.88500 20.006 0.082     -9.980     24.418 0 1
2459470.94663 19.979 0.067     -1.756     20.491 0 1
2459472.88330 19.942 0.084      9.578     26.479 0 1
2459474.96881 20.031 0.063    -17.297     18.327 0 1
2459477.90828 19.796 0.122     58.573     43.737 0 1
2459479.90933 20.088 0.219    -33.386     60.207 0 1
2459487.89989 20.042 0.115    -20.455     33.039 0 1
2459489.92670 20.028 0.082    -16.451     23.914 0 1
2459498.87805 20.126 0.086    -43.599     22.761 0 1
2459517.84670 19.951 0.062      6.813     19.439 0 1
2459521.86678 19.856 0.060     37.721     20.455 0 1
2459523.78141 20.172 0.085    -55.602     21.691 0 1
2459525.80734 19.929 0.068     13.756     21.551 0 1
2459527.84797 20.051 0.094    -22.856     26.794 0 1
2459532.86677 19.965 0.114      2.557     34.955 0 1
2459806.92178 19.736 0.173     81.085     65.650 0 1
2459811.98263 19.973 0.100     -0.090     30.511 0 1
2459814.98473 19.976 0.076     -0.996     23.106 0 1
2459817.98904 19.973 0.068      0.003     20.853 0 1
2459819.98601 20.005 0.067     -9.513     19.854 0 1
2459823.96945 20.009 0.086    -10.824     25.304 0 1
2459843.92584 20.102 0.075    -37.220     20.376 0 1
2459846.94772 20.106 0.075    -38.339     20.316 0 1
2459848.96942 19.896 0.075     24.247     24.460 0 1
2459850.99119 20.131 0.073    -45.054     19.379 0 1
2459852.99189 20.001 0.067     -8.389     20.030 0 1
2459854.95174 19.906 0.065     21.007     21.177 0 1
2459856.91770 20.013 0.077    -12.024     22.801 0 1
2459858.86966 20.008 0.114    -10.408     33.688 0 1
2459860.92593 20.212 0.187    -65.480     45.930 0 1
2459863.95357 20.051 0.273    -23.057     77.701 0 1
2459876.88850 20.078 0.121    -30.704     33.480 0 1
