# Instrumental magnitude: -8.571 mag
# DoPHOT object type: 2
2458217.78831 17.707 0.015     -7.331     35.719 0 1
2458217.81057 17.712 0.015    -20.102     36.430 0 1
2458224.78375 17.715 0.018    -28.034     45.204 0 1
2458233.71372 17.723 0.022    -45.804     52.245 0 1
2458249.73649 17.714 0.020    -25.759     48.902 0 1
2458267.79663 17.667 0.033     93.954     84.907 0 1
2458270.67052 17.739 0.019    -85.340     46.567 0 1
2458278.73552 17.705 0.018     -3.265     45.119 0 1
2458281.69251 17.696 0.014     19.777     34.795 0 1
2458287.75509 17.714 0.019    -24.430     46.161 0 1
2458293.73720 17.651 0.028    134.405     72.876 0 1
2458438.04111 17.657 0.025    117.979     65.422 0 2
2458438.04157 17.741 0.027    -89.892     64.956 0 2
2458439.03800 17.773 0.025   -165.068     57.227 0 2
2458439.03846 17.703 0.022      3.031     53.458 0 2
2458439.03891 17.738 0.023    -83.299     55.084 0 2
2458439.04086 17.699 0.022     12.371     54.636 0 2
2458440.03799 17.738 0.031    -82.886     74.103 0 2
2458440.04135 17.701 0.026      8.017     64.748 0 2
2458440.04471 17.691 0.027     32.912     66.745 0 2
2458440.04807 17.705 0.023     -1.396     57.935 0 2
2458442.03759 17.738 0.036    -82.664     87.334 0 2
2458442.04095 17.740 0.033    -86.740     79.091 0 2
2458443.04818 17.680 0.021     58.902     52.514 0 2
2458443.05308 17.699 0.022     12.073     54.353 0 2
2458444.04041 17.698 0.020     15.735     48.695 0 2
2458444.04522 17.721 0.018    -40.712     42.808 0 2
2458444.05002 17.749 0.020   -108.812     46.461 0 2
2458444.05484 17.707 0.025     -8.605     60.860 0 2
2458450.03757 17.719 0.024    -36.406     57.541 0 1
2458475.98967 17.709 0.023    -11.409     57.333 0 1
2458476.99374 17.690 0.023     35.479     57.735 0 1
2458488.04469 17.692 0.013     31.004     32.866 0 1
2458503.02527 17.737 0.020    -80.661     48.056 0 1
2458512.04588 17.710 0.020    -15.326     49.558 0 1
2458524.96546 17.748 0.016   -106.135     37.455 0 1
2458543.86273 17.737 0.014    -81.220     34.164 0 1
2458547.81878 17.703 0.015      3.543     35.911 0 1
2458560.84413 17.717 0.023    -32.789     55.052 0 1
2458580.78367 17.694 0.014     25.593     35.446 0 1
2458583.77880 17.725 0.016    -51.098     39.946 0 1
2458587.77978 17.742 0.025    -91.245     59.208 0 1
2458606.71484 17.742 0.014    -91.767     33.008 0 1
2458637.68863 17.692 0.013     30.577     33.557 0 1
2458640.71528 17.725 0.016    -51.074     38.223 0 1
2458643.73977 17.683 0.019     53.382     46.848 0 1
2458654.67419 17.756 0.022   -126.352     52.238 0 1
2458658.67666 17.742 0.018    -92.189     43.882 0 1
2458676.69234 17.726 0.031    -54.044     75.871 0 1
2458804.03711 17.659 0.030    112.789     76.680 0 2
2458804.04189 17.693 0.032     28.009     79.114 0 2
2458804.04667 17.706 0.026     -4.106     65.325 0 2
2458804.05146 17.707 0.031     -6.934     77.403 0 2
2458806.05288 17.850 0.047   -338.268    101.689 0 2
2458812.04686 17.703 0.020      3.576     50.250 0 2
2458812.05173 17.758 0.023   -129.888     54.298 0 2
2458812.05660 17.671 0.026     83.183     65.846 0 2
2458873.04797 17.704 0.016     -0.246     38.287 0 1
2458887.98604 17.656 0.026    121.159     66.924 0 1
2458894.99833 17.724 0.015    -48.623     37.075 0 1
2458901.90284 17.710 0.013    -13.585     32.702 0 1
2458908.96113 17.737 0.013    -80.161     30.390 0 1
2458914.91075 17.728 0.022    -59.518     53.407 0 1
2458955.77565 17.737 0.016    -80.195     37.555 0 1
2458972.69783 17.706 0.027     -4.828     65.848 0 1
2458976.75898 17.622 0.030    211.038     81.080 0 1
2458992.73689 17.689 0.013     37.807     31.575 0 1
2458995.75156 17.716 0.014    -29.326     33.573 0 1
2459005.75754 17.743 0.033    -93.888     78.066 0 1
2459009.67349 17.691 0.018     32.972     45.670 0 1
2459017.73661 17.731 0.014    -67.002     34.623 0 1
2459020.73745 17.707 0.015     -8.363     36.066 0 1
2459168.03397 17.687 0.025     43.490     61.575 0 2
2459172.04949 17.706 0.021     -5.221     51.355 0 2
2459172.05417 17.837 0.036   -308.549     78.015 0 2
2459174.05273 17.768 0.039   -153.673     90.744 0 2
2459178.04309 17.727 0.017    -56.845     41.094 0 2
2459178.05441 17.720 0.024    -39.171     57.433 0 2
2459185.00353 17.839 0.036   -312.660     78.110 0 1
2459186.03494 17.718 0.022    -33.273     54.258 0 1
2459195.01386 17.715 0.017    -27.184     41.079 0 1
2459217.01597 17.776 0.028   -171.385     65.453 0 1
2459218.99971 17.755 0.022   -123.070     52.058 0 1
2459222.02736 17.686 0.033     43.944     81.981 0 1
2459223.98414 17.712 0.017    -19.364     42.277 0 1
