# Instrumental magnitude: -7.295 mag
# DoPHOT object type: 2
2458207.80752 19.061 0.130    -23.264     96.209 0 1
2458207.85766 19.039 0.119     -6.477     90.151 0 1
2458230.81835 18.969 0.036     47.861     29.167 0 1
2458246.80148 19.017 0.033      9.819     25.232 0 1
2458270.75594    nan   nan        nan        nan 1 1
2458273.74250    nan   nan        nan        nan 1 1
2458279.71841 18.987 0.029     33.179     22.817 0 1
2458283.75705 19.038 0.034     -6.172     25.590 0 1
2458286.71522 19.050 0.038    -15.017     28.222 0 1
2458289.69387 19.002 0.057     21.849     44.231 0 1
2458293.69242 18.984 0.087     35.837     69.433 0 1
2458299.67421    nan   nan        nan        nan 1 1
2458302.69311 18.976 0.036     42.347     28.829 0 1
2458305.69461 19.124 0.055    -68.388     38.761 0 1
2458472.98293 19.060 0.098    -22.602     72.834 0 1
2458487.99933 19.024 0.034      4.205     25.726 0 1
2458495.00609 19.035 0.028     -4.023     21.287 0 1
2458503.00264 19.070 0.108    -29.981     79.518 0 1
2458511.99645 19.063 0.060    -24.670     44.330 0 1
2458547.86088 19.067 0.031    -28.094     23.079 0 1
2458561.82191 18.905 0.116    101.275     99.611 0 1
2458573.82157 19.021 0.033      6.631     25.512 0 1
2458581.82083 19.001 0.038     22.440     29.857 0 1
2458584.76095 18.998 0.042     25.093     32.966 0 1
2458587.84024 19.030 0.058      0.310     44.570 0 1
2458600.73865 18.960 0.031     55.354     25.145 0 1
2458617.69970 18.993 0.079     28.428     62.269 0 1
2458634.71481 19.072 0.031    -31.332     22.546 0 1
2458637.73726 18.980 0.030     38.951     23.856 0 1
2458640.69642 19.019 0.029      8.472     22.204 0 1
2458643.69716 19.051 0.047    -15.631     35.280 0 1
2458651.67214 18.776 0.102    217.951     97.800 0 1
2458654.75509 18.890 0.063    113.549     54.819 0 1
2458658.69297 19.001 0.030     22.349     23.795 0 1
2458662.69632 19.016 0.041     10.803     32.047 0 1
2458667.69518 19.058 0.037    -20.833     27.511 0 1
2458672.67472 19.182 0.090   -107.916     59.383 0 1
2458676.67201 19.076 0.099    -34.091     72.145 0 1
2458836.07461 18.865 0.095    135.539     84.325 0 1
2458857.04474 19.031 0.037     -0.555     28.055 0 1
2458873.91736 18.997 0.035     25.875     27.465 0 1
2458877.00697 19.061 0.029    -23.328     21.606 0 1
2458894.86065 18.918 0.052     90.269     43.656 0 1
2458898.94307 19.020 0.024      7.290     18.476 0 1
2458937.89686 19.036 0.026     -4.292     19.580 0 1
2458940.86279 18.842 0.195    156.838    177.146 0 1
