# Instrumental magnitude: -7.210 mag
# DoPHOT object type: 2
2458198.88262 19.135 0.079    -48.126     52.213 0 1
2458198.92094 19.064 0.045      0.425     31.407 0 1
2458217.93399 19.244 0.053   -116.351     31.706 0 1
2458217.95618 19.029 0.053     26.163     38.786 0 1
2458247.78020 19.118 0.047    -36.532     31.878 0 1
2458256.76201 19.041 0.052     17.377     37.525 0 1
2458262.80108 19.097 0.076    -21.987     51.759 0 1
2458270.80166 18.985 0.072     58.752     54.410 0 1
2458273.82101 19.058 0.051      4.937     36.014 0 1
2458279.75727 19.116 0.046    -34.928     31.154 0 1
2458282.71470 19.021 0.042     31.406     30.533 0 1
2458288.73729 19.108 0.052    -29.920     35.032 0 1
2458291.73948 19.097 0.090    -22.160     61.349 0 1
2458295.75680 19.107 0.094    -28.902     64.079 0 1
2458304.67771 19.107 0.062    -29.024     42.304 0 1
2458312.71243 19.038 0.051     19.243     36.834 0 1
2458336.69400 19.069 0.051     -2.765     36.000 0 1
2458468.05492 19.061 0.065      2.807     46.319 0 2
2458468.05973 19.171 0.073    -71.164     46.621 0 2
2458469.05235 19.092 0.065    -18.995     44.613 0 2
2458469.05719 19.070 0.063     -3.655     44.019 0 2
2458469.06202 18.955 0.060     81.717     47.001 0 2
2458469.06686 19.093 0.073    -19.348     50.089 0 2
2458472.05366 19.070 0.072     -3.371     50.251 0 2
2458472.05861 19.061 0.064      2.494     45.011 0 2
2458472.06357 19.075 0.079     -6.917     55.373 0 2
2458472.06853 19.215 0.117    -98.544     72.045 0 2
2458473.05494 19.167 0.074    -68.935     47.702 0 2
2458473.05975 19.246 0.084   -117.605     50.242 0 2
2458473.06457 18.849 0.073    168.273     62.497 0 2
2458473.06904 18.924 0.104    106.090     83.825 0 2
2458477.05851 19.047 0.081     12.737     57.828 0 2
2458477.06338 19.050 0.085     10.983     60.890 0 2
2458477.06827 19.192 0.115    -84.395     72.412 0 2
2458477.07315 19.069 0.118     -2.869     82.845 0 2
2458482.04323 19.279 0.116   -137.198     67.418 0 1
2458483.06307 19.134 0.074    -47.437     48.854 0 2
2458483.07373 19.008 0.091     40.968     67.783 0 2
2458560.90332 19.087 0.067    -15.084     45.993 0 1
2458573.90444 19.020 0.051     32.067     37.128 0 1
2458581.90532 19.030 0.084     24.853     61.127 0 1
2458584.90091 19.121 0.061    -38.246     41.000 0 1
2458587.90196 19.057 0.095      5.873     67.695 0 1
2458591.90362 19.058 0.128      5.213     91.106 0 1
2458597.88433 19.192 0.068    -84.594     42.893 0 1
2458602.82345 19.080 0.052    -10.267     35.992 0 1
2458606.84175 19.082 0.044    -11.847     30.528 0 1
2458616.79999 19.188 0.067    -82.166     42.324 0 1
2458619.82292 18.980 0.175     62.371    133.759 0 1
2458628.81940 19.051 0.046     10.278     33.121 0 1
2458633.80340 19.077 0.047     -8.465     32.737 0 1
2458636.71583 19.069 0.043     -2.972     30.421 0 1
2458639.77920 19.074 0.042     -6.126     29.297 0 1
2458642.75780 19.100 0.041    -24.074     28.169 0 1
2458645.77867 19.074 0.079     -6.044     55.194 0 1
2458650.73743 19.180 0.132    -77.002     83.909 0 1
2458660.71450 19.093 0.040    -19.376     27.267 0 1
2458668.67823 19.073 0.049     -5.485     34.270 0 1
2458674.72656 19.104 0.084    -26.840     57.338 0 1
2458677.71415 19.053 0.105      8.262     74.559 0 1
2458690.67130 18.939 0.054     94.569     42.912 0 1
2458698.66568 19.237 0.080   -112.203     48.398 0 1
2458716.64290 19.091 0.077    -17.905     53.248 0 1
2458723.63751 19.071 0.110     -3.955     77.326 0 1
2458748.61511 19.176 0.159    -74.111    101.537 0 2
2458882.04359 19.104 0.047    -26.978     31.702 0 1
2458886.05070 19.052 0.048      9.315     33.930 0 1
2458895.98944 19.048 0.057     12.006     40.556 0 1
2458900.02228 19.145 0.047    -54.219     30.760 0 1
2458905.00872 19.125 0.050    -40.921     33.409 0 1
2458908.98965 19.077 0.047     -8.597     32.830 0 1
2458915.02446 19.166 0.043    -67.699     27.908 0 1
2458966.88102 19.097 0.045    -22.377     30.801 0 1
2458973.84081 19.175 0.081    -73.533     51.389 0 1
2458978.79977 19.317 0.129   -158.685     72.298 0 1
2458981.79738 19.146 0.053    -54.754     34.677 0 1
2458992.75785 18.997 0.038     49.691     28.436 0 1
2458995.75976 19.134 0.039    -47.063     25.768 0 1
2458998.80350 19.063 0.041      1.129     28.906 0 1
2459005.77283 19.376 0.175   -190.446     92.963 0 1
2459012.75789 19.149 0.040    -57.006     26.180 0 1
2459019.73706 19.095 0.036    -20.671     25.022 0 1
2459022.73589 19.122 0.038    -39.104     25.449 0 1
2459028.71592 19.126 0.066    -41.525     43.715 0 1
2459035.81861 19.118 0.158    -36.393    106.128 0 1
2459038.69329 19.155 0.045    -61.187     29.389 0 1
2459044.71520 19.091 0.044    -18.055     30.009 0 1
2459112.61351 19.007 0.114     42.229     84.588 0 2
2459112.61824 19.301 0.124   -149.395     70.108 0 2
2459112.62297 19.093 0.098    -19.227     67.179 0 2
2459112.62770 19.052 0.093      9.107     66.374 0 2
2459112.63243 19.279 0.111   -136.912     64.351 0 2
2459205.06618 19.168 0.072    -69.558     46.171 0 1
2459205.06859 19.154 0.070    -60.052     45.449 0 1
2459205.07100 19.031 0.081     24.548     58.788 0 1
2459207.06929 19.150 0.142    -57.536     92.322 0 1
2459207.07168 19.052 0.150      9.432    106.968 0 1
2459228.99739 19.088 0.053    -16.367     36.426 0 1
2459231.99579 19.137 0.051    -48.833     33.363 0 1
2459248.94382 18.890 0.077    134.124     63.438 0 1
2459254.00457 19.112 0.046    -32.298     31.035 0 1
2459255.92602 19.092 0.044    -18.550     30.254 0 1
2459262.98682 19.130 0.049    -44.294     32.653 0 1
2459269.89792 19.124 0.079    -40.490     52.448 0 1
2459271.96199 19.130 0.092    -44.260     61.343 0 1
2459273.96590 19.028 0.138     26.904    101.090 0 1
2459275.92568 19.143 0.124    -53.188     81.169 0 1
2459278.98067 19.147 0.065    -55.704     42.721 0 1
2459290.90072 19.144 0.042    -53.747     27.726 0 1
2459292.90090 19.174 0.047    -73.349     30.005 0 1
2459295.89517 19.120 0.062    -37.563     41.528 0 1
2459297.88749 19.117 0.074    -35.708     49.608 0 1
2459300.94636 18.905 0.103    121.436     84.034 0 1
2459302.92408 18.935 0.124     97.381     98.901 0 1
2459305.85936 19.184 0.114    -79.334     71.814 0 1
2459307.92147 19.054 0.050      7.588     35.815 0 1
2459309.88630 19.054 0.045      7.607     32.368 0 1
2459317.92530 19.095 0.038    -20.806     25.949 0 1
2459324.77973 19.204 0.070    -92.283     43.680 0 1
2459328.78604 19.089 0.088    -17.006     60.522 0 1
2459334.84333 18.980 0.063     62.426     47.893 0 1
2459336.86294 19.063 0.053      1.284     37.459 0 1
2459339.82284 19.105 0.042    -27.677     28.578 0 1
2459341.78585 19.109 0.039    -30.165     26.667 0 1
2459343.83928 19.113 0.045    -33.120     30.025 0 1
2459347.82244 19.138 0.039    -49.989     25.610 0 1
2459353.82267 19.123 0.051    -39.673     34.239 0 1
2459356.79758 19.088 0.078    -16.263     53.622 0 1
2459361.87959 19.197 0.129    -87.738     80.662 0 1
2459365.86057 19.232 0.074   -108.939     44.902 0 1
2459369.82054 19.026 0.039     28.208     28.412 0 1
2459370.77766 19.136 0.044    -48.175     29.203 0 3
2459370.77813 19.201 0.043    -90.247     27.049 0 3
2459370.77859 19.054 0.042      7.635     29.976 0 3
2459370.77906 19.188 0.045    -82.083     28.114 0 3
2459370.77953 19.111 0.043    -31.466     29.065 0 3
2459370.78000 19.094 0.041    -20.333     27.802 0 3
2459370.78046 19.141 0.043    -51.985     28.098 0 3
2459370.78093 19.131 0.044    -45.285     28.982 0 3
2459370.78140 19.146 0.044    -54.814     28.861 0 3
2459370.78187 19.075 0.039     -6.778     27.536 0 3
2459370.78234 19.106 0.042    -28.504     28.559 0 3
2459370.78280 19.093 0.041    -19.479     28.315 0 3
2459370.78328 19.156 0.042    -61.532     26.912 0 3
2459370.78374 19.114 0.038    -33.676     25.942 0 3
2459370.78421 19.149 0.041    -57.193     26.552 0 3
2459370.78468 19.156 0.042    -61.421     27.110 0 3
2459370.78515 19.054 0.035      8.018     24.734 0 3
2459370.78561 19.065 0.039      0.313     27.653 0 3
2459370.78609 19.105 0.040    -27.606     26.920 0 3
2459370.78655 19.078 0.037     -9.168     26.085 0 3
2459370.78701 19.104 0.039    -26.959     26.513 0 3
2459370.78749 19.136 0.039    -48.329     25.926 0 3
2459370.78795 19.117 0.040    -35.915     26.920 0 3
2459370.78841 19.069 0.038     -2.712     26.826 0 3
2459370.78889 19.115 0.040    -34.749     27.247 0 3
2459370.78935 19.125 0.040    -41.288     26.699 0 3
2459370.78983 19.155 0.041    -60.582     26.500 0 3
2459370.79029 19.175 0.039    -73.636     24.801 0 3
2459370.79076 19.194 0.043    -85.512     26.938 0 3
2459370.79123 19.144 0.041    -53.700     26.788 0 3
2459370.79170 19.145 0.042    -54.372     27.818 0 3
2459370.79216 19.049 0.039     11.490     27.971 0 3
2459370.79263 19.131 0.043    -45.442     28.399 0 3
2459370.79310 19.042 0.040     16.057     28.770 0 3
2459370.79356 19.104 0.040    -26.982     27.447 0 3
2459370.79404 19.085 0.042    -14.182     28.823 0 3
2459370.79450 19.111 0.041    -32.030     27.973 0 3
2459370.79498 19.143 0.045    -52.774     29.667 0 3
2459370.79544 19.133 0.044    -46.155     28.839 0 3
2459370.79590 19.120 0.044    -37.652     29.270 0 3
2459370.79638 19.226 0.048   -105.212     29.417 0 3
2459370.79684 19.191 0.048    -84.086     29.874 0 3
2459370.79730 19.167 0.048    -68.513     30.545 0 3
2459370.79778 19.054 0.040      8.076     28.780 0 3
