# Instrumental magnitude: -8.127 mag
# DoPHOT object type: 2
2458218.83104 18.116 0.021     52.991     35.463 0 2
2458219.82205 18.191 0.045    -69.653     70.845 0 2
2458219.85248 18.152 0.021     -6.807     34.819 0 1
2458219.86640 18.135 0.022     21.086     36.968 0 1
2458231.77816 18.171 0.024    -37.327     38.793 0 2
2458243.79931 18.173 0.024    -39.833     39.281 0 1
2458246.73782 18.139 0.023     14.700     37.523 0 1
2458256.75870 18.130 0.019     30.260     32.478 0 1
2458256.78058 18.152 0.020     -5.986     32.765 0 2
2458270.80212 18.138 0.032     16.325     52.302 0 1
2458274.69607 18.180 0.020    -52.027     31.544 0 1
2458277.75833 18.174 0.019    -42.896     31.137 0 1
2458283.69289 18.141 0.021     11.450     34.171 0 1
2458286.78189 18.143 0.022      8.363     35.594 0 1
2458289.71540 18.240 0.033   -144.759     50.485 0 1
2458293.73638 18.138 0.042     16.420     70.211 0 1
2458296.73554 18.159 0.042    -18.693     67.927 0 1
2458305.67925 18.128 0.029     33.359     47.671 0 1
2458450.04194 18.172 0.044    -39.161     70.670 0 2
2458450.04692 18.074 0.040    125.981     69.570 0 2
2458450.05190 18.147 0.044      1.833     72.764 0 2
2458450.05689 18.295 0.056   -225.039     79.902 0 2
2458451.04211 18.162 0.038    -22.350     60.964 0 2
2458451.04689 18.179 0.036    -49.639     58.017 0 2
2458451.05166 18.110 0.038     63.182     64.824 0 2
2458451.05644 18.184 0.045    -57.826     72.091 0 2
2458457.06233 18.134 0.040     23.815     66.237 0 2
2458469.03823 18.168 0.024    -32.555     38.637 0 3
2458470.07193 18.246 0.052   -153.090     77.941 0 1
2458474.98226 18.181 0.066    -52.570    104.583 0 3
2458477.02241 18.135 0.031     20.975     51.143 0 1
2458539.87903 18.154 0.030    -10.375     49.464 0 1
2458557.90094 18.250 0.026   -159.920     39.221 0 1
2458560.88242 18.239 0.029   -143.951     44.294 0 1
2458573.90959 18.105 0.024     71.470     41.383 0 1
2458581.86875 18.072 0.030    129.898     53.519 0 1
2458584.82038 18.118 0.022     49.317     36.515 0 1
2458587.81900 18.172 0.029    -38.355     46.305 0 1
2458594.84260 18.137 0.061     18.842    101.675 0 1
2458597.85982 18.122 0.022     43.713     36.264 0 1
2458606.81080 18.159 0.021    -17.990     34.085 0 1
2458617.77873 18.175 0.034    -43.949     54.670 0 1
2458634.78956 18.138 0.019     15.769     31.549 0 1
2458634.79046 18.132 0.019     25.900     31.254 0 3
2458637.69387 18.147 0.018      1.313     30.047 0 1
2458640.71517 18.061 0.020    148.395     35.567 0 1
2458643.73964 18.170 0.022    -35.720     35.479 0 1
2458649.73778 18.099 0.048     82.599     81.565 0 1
2458652.77832 18.145 0.043      4.401     71.279 0 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611    nan   nan        nan        nan 1 1
