# Instrumental magnitude: -8.230 mag
# DoPHOT object type: 2
2458206.84968 18.136 0.043    -72.501     75.024 0 1
2458206.87702 18.148 0.043    -94.089     73.653 0 1
2458210.81520 17.913 0.074    356.586    158.454 0 1
2458270.74303 18.096 0.032     -2.667     57.232 0 1
2458275.71457 18.058 0.015     67.016     27.201 0 1
2458278.71314 18.061 0.019     62.294     34.871 0 1
2458284.71445 18.097 0.016     -4.305     28.644 0 1
2458293.67589 18.037 0.033    106.679     63.428 0 1
2458472.98269 18.124 0.043    -50.826     75.968 0 1
2458488.02185 18.089 0.015     11.062     27.424 0 1
2458495.02396 18.074 0.014     38.121     25.327 0 1
2458502.96393 18.079 0.042     28.348     76.862 0 1
2458508.05040 18.046 0.038     89.794     71.522 0 1
2458511.98392 18.051 0.022     81.064     40.416 0 1
2458539.90290 18.135 0.043    -71.623     75.213 0 1
2458547.84187 18.086 0.018     16.068     31.911 0 1
2458573.82115 18.072 0.016     41.270     30.174 0 1
2458580.80290 18.083 0.016     22.393     28.507 0 1
2458600.73676 18.079 0.017     28.248     30.239 0 1
2458606.65331 18.062 0.030     60.385     55.809 0 1
2458609.71535 18.059 0.015     65.286     27.920 0 1
2458617.69594 18.100 0.039     -8.955     70.070 0 1
2458634.71735 18.074 0.016     38.658     29.829 0 1
2458637.71673 18.092 0.014      5.469     25.467 0 1
2458640.69897 18.076 0.015     35.450     27.439 0 1
2458643.67170 18.125 0.033    -53.765     58.765 0 1
2458651.69208 18.008 0.046    163.436     90.495 0 1
2458654.75577 18.070 0.033     46.015     61.783 0 1
2458658.69320 18.085 0.015     17.837     27.503 0 1
2458662.69654 18.089 0.020     10.390     35.435 0 1
2458668.69259 18.111 0.016    -28.055     28.410 0 1
2458676.67267 18.092 0.047      6.060     84.612 0 1
2458679.68783 18.014 0.051    151.281     98.999 0 1
2458831.06372 18.100 0.037     -8.931     66.182 0 1
2458854.00482 18.095 0.015      0.050     27.526 0 1
2458857.04407 18.123 0.017    -50.739     29.578 0 1
2458872.94139 18.098 0.017     -4.898     30.387 0 1
2458881.98365 18.111 0.015    -27.859     25.806 0 1
2458887.94345 18.093 0.042      3.046     76.184 0 1
2458894.83904 18.096 0.021     -1.694     38.003 0 1
2458898.92274 18.113 0.013    -31.564     22.499 0 1
2458955.80082 18.099 0.018     -6.452     32.476 0 1
2458963.73002 18.085 0.015     18.444     27.249 0 1
2458963.77690 18.053 0.015     76.635     27.577 0 1
2458966.75889 18.105 0.037    -17.496     65.643 0 1
2458969.73838 18.095 0.023      0.496     40.908 0 1
