# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 2
2458217.88668 18.690 0.027    -45.696     27.089 0 1
2458218.82823 18.605 0.030     42.793     31.803 0 2
2458219.82753 18.643 0.048      1.970     49.968 0 2
2458231.81823 18.566 0.035     85.446     39.197 0 2
2458243.80090 18.695 0.037    -50.388     36.807 0 1
2458246.75843 18.676 0.036    -31.734     36.243 0 1
2458256.76020 18.626 0.031     19.989     32.352 0 1
2458256.77932 18.679 0.025    -34.348     25.394 0 2
2458256.80078 18.729 0.028    -83.461     26.683 0 1
2458262.80201 18.669 0.042    -24.870     42.626 0 1
2458270.80213 18.736 0.055    -91.048     52.929 0 1
2458273.84168 18.707 0.035    -62.534     34.617 0 1
2458279.73876 18.618 0.026     28.749     27.903 0 1
2458282.71884 18.630 0.024     15.659     24.781 0 1
2458288.73775 18.667 0.030    -22.132     30.159 0 1
2458300.67726 18.614 0.048     32.870     51.341 0 1
2458305.67989 18.659 0.038    -14.080     38.547 0 1
2458336.69443 18.710 0.034    -65.363     33.487 0 1
2458462.05656 18.425 0.052    252.556     66.444 0 2
2458466.05160 18.518 0.042    139.608     49.182 0 2
2458466.05649 18.575 0.044     75.025     48.765 0 2
2458466.06139 18.466 0.054    201.971     65.615 0 2
2458466.06629 18.625 0.085     20.546     89.563 0 2
2458468.05246 18.611 0.037     36.349     39.665 0 2
2458468.05726 18.687 0.042    -43.264     42.290 0 2
2458468.06207 18.594 0.040     54.432     43.733 0 2
2458469.05469 18.686 0.035    -41.374     35.184 0 2
2458469.05952 18.695 0.042    -50.873     41.997 0 2
2458469.06436 18.687 0.046    -43.105     45.999 0 2
2458469.06920 18.635 0.051     10.099     53.549 0 2
2458472.05614 18.741 0.043    -95.186     40.964 0 2
2458472.06109 18.671 0.042    -26.195     42.885 0 2
2458472.06605 18.520 0.047    137.639     54.861 0 2
2458472.07100 18.902 0.101   -237.518     82.689 0 2
2458477.03693 18.653 0.060     -8.238     61.750 0 1
2458487.01887 18.573 0.034     77.165     37.191 0 3
2458488.04532 18.662 0.033    -17.453     34.174 0 3
2458494.00622 18.701 0.034    -56.207     33.929 0 3
2458504.01731 18.708 0.104    -63.432    101.636 0 3
2458509.02038 18.597 0.054     51.155     58.922 0 1
2458509.02130 18.747 0.063   -100.992     59.954 0 3
2458523.04566 18.654 0.025     -9.027     26.069 0 3
2458527.00378 18.690 0.055    -45.873     54.991 0 3
2458527.00470 18.593 0.051     55.667     55.202 0 1
2458543.96305 18.675 0.043    -30.548     43.712 0 1
2458560.88223 18.711 0.051    -66.545     49.529 0 1
2458561.88037 18.686 0.064    -41.982     63.997 0 3
2458573.90654 18.635 0.035     10.048     36.591 0 3
2458573.90745 18.627 0.036     19.047     38.348 0 1
2458583.82359 18.626 0.035     19.586     37.240 0 3
2458584.86755 18.611 0.033     35.393     34.960 0 1
2458585.84082 18.606 0.028     41.448     30.119 0 3
2458586.84017 18.593 0.034     54.888     36.917 0 3
2458597.86251 18.600 0.035     47.738     37.692 0 1
2458597.86343 18.588 0.033     60.436     36.494 0 3
2458598.82104 18.640 0.025      5.599     26.156 0 3
2458601.81335 18.638 0.025      6.799     25.876 0 1
2458606.84383 18.590 0.023     58.869     25.451 0 1
2458617.80007 18.600 0.038     48.039     40.871 0 1
2458628.83945 18.636 0.028      9.256     29.072 0 3
2458632.77801 18.611 0.027     35.641     29.248 0 3
2458633.80135 18.650 0.027     -4.929     28.059 0 3
2458633.80435 18.607 0.026     40.311     27.651 0 1
2458634.79229 18.615 0.022     31.645     23.821 0 3
2458635.77328 18.658 0.021    -13.366     21.958 0 3
2458636.71539 18.626 0.024     20.143     25.304 0 1
2458639.78011 18.626 0.024     19.958     25.311 0 1
2458642.75871 18.604 0.023     43.358     24.763 0 1
2458645.77957 18.623 0.045     23.351     47.727 0 1
2458649.73763 18.421 0.089    258.815    114.058 0 1
2458655.69597 18.645 0.030     -0.065     31.494 0 1
2458658.73947 18.641 0.023      4.431     23.588 0 1
2458661.69575 18.657 0.027    -12.489     27.335 0 1
2458668.67730 18.582 0.033     66.857     36.369 0 1
2458677.71065 18.641 0.060      4.620     62.600 0 1
2458678.71152 18.596 0.043     51.815     46.783 0 3
2458679.71679 18.722 0.053    -77.004     51.338 0 3
2458680.73648 18.711 0.063    -66.757     61.363 0 1
2458681.73595 18.738 0.065    -92.513     62.019 0 3
2458682.73741 18.640 0.041      5.072     43.229 0 3
2458684.67016 18.660 0.041    -15.811     42.048 0 3
2458685.66857 18.587 0.037     61.822     40.307 0 3
2458686.66694 18.616 0.040     30.090     42.410 0 3
2458690.67081 18.600 0.033     47.341     35.969 0 1
2458693.70794 18.697 0.068    -52.627     67.516 0 1
2458716.64331 18.614 0.044     32.341     47.494 0 1
2458828.04966 18.600 0.053     48.170     57.126 0 2
2458828.05926 18.667 0.078    -22.850     79.699 0 2
2458828.06406 18.592 0.083     56.929     90.472 0 2
2458874.02266 18.648 0.027     -3.362     27.517 0 1
2458878.00302 18.638 0.026      7.199     27.269 0 1
2458882.04409 18.614 0.025     32.879     26.665 0 1
2458886.02884 18.639 0.032      5.828     33.809 0 1
2458888.04008 18.539 0.039    115.477     44.416 0 3
2458896.00828 18.631 0.036     14.656     37.542 0 1
2458899.02265 18.666 0.022    -21.131     22.320 0 3
2458899.99914 18.639 0.027      6.151     27.665 0 3
2458900.00178 18.634 0.027     11.387     27.859 0 1
2458904.00201 18.658 0.024    -13.263     24.303 0 3
2458905.00922 18.708 0.031    -63.578     30.238 0 1
2458905.01012 18.694 0.029    -49.831     28.736 0 3
2458908.98525 18.620 0.031     26.572     33.338 0 1
2458908.98789 18.637 0.028      8.402     29.403 0 3
2458912.96379 18.638 0.028      7.324     29.543 0 3
2458913.98104 18.651 0.044     -6.000     45.142 0 3
2458916.00940 18.702 0.038    -57.194     37.475 0 1
2458916.01135 18.699 0.037    -54.998     36.424 0 3
2458941.90461 18.674 0.036    -29.233     36.295 0 3
2458944.90405 18.731 0.059    -85.680     56.376 0 3
2458954.94617 18.684 0.040    -39.891     39.675 0 3
2458955.92596 18.669 0.031    -25.059     31.332 0 3
2458956.85849 18.602 0.039     45.742     42.318 0 3
2458962.83959 18.675 0.029    -30.718     29.399 0 3
2458964.78203 18.634 0.028     11.928     29.465 0 3
2458965.85815 18.627 0.025     19.108     26.740 0 3
2458966.87970 18.645 0.025      0.402     26.321 0 1
2458966.88060 18.598 0.023     49.330     24.998 0 3
2458967.86044 18.654 0.025     -9.493     25.249 0 3
2458972.86426 18.604 0.036     43.091     38.666 0 1
2458980.81884 18.653 0.034     -7.879     35.285 0 1
2458986.77877 18.646 0.024     -1.301     24.645 0 1
2458992.75984 18.678 0.025    -34.105     24.916 0 1
2458998.77979 18.660 0.025    -15.715     25.467 0 1
2459001.73685 18.609 0.046     38.510     49.363 0 1
2459005.77470 18.619 0.072     27.561     76.789 0 1
2459012.73565 18.656 0.023    -10.940     23.488 0 1
2459016.73034 18.644 0.045      1.153     47.016 0 1
2459019.71622 18.607 0.024     40.431     25.746 0 1
2459022.72374 18.690 0.028    -45.753     28.032 0 1
2459028.71638 18.641 0.039      3.875     40.223 0 1
2459033.67467 18.580 0.057     69.363     62.925 0 1
2459040.69936 18.613 0.023     33.615     24.213 0 1
2459043.73498 18.590 0.029     58.170     31.429 0 1
2459194.04884 18.563 0.052     88.124     58.439 0 1
2459194.05355 18.598 0.053     49.868     57.368 0 1
2459194.05825 18.603 0.055     44.930     59.283 0 1
2459194.06297 18.694 0.082    -49.677     81.016 0 1
2459194.06767 18.855 0.131   -198.044    112.502 0 1
2459195.04887 18.755 0.060   -108.308     56.115 0 1
2459195.05361 18.660 0.053    -15.878     53.805 0 1
2459195.06310 18.649 0.066     -3.682     67.804 0 1
2459195.06784 18.702 0.119    -57.603    117.612 0 1
2459200.06376 18.574 0.061     76.150     67.485 0 1
2459217.98139 18.703 0.071    -59.044     70.325 0 1
2459219.98711 18.645 0.058     -0.369     60.683 0 1
2459228.99882 18.686 0.030    -42.209     30.282 0 1
2459231.99678 18.633 0.029     12.744     30.917 0 1
2459253.02058 18.659 0.023    -14.158     23.498 0 1
2459264.92118 18.651 0.033     -6.570     33.666 0 3
2459264.92164 18.655 0.031    -10.453     31.853 0 3
2459264.92211 18.647 0.029     -2.414     29.579 0 3
2459264.92258 18.647 0.030     -2.517     31.510 0 3
2459264.92305 18.622 0.031     24.571     32.552 0 3
2459264.92353 18.650 0.029     -5.017     30.089 0 3
2459264.92399 18.647 0.028     -1.600     29.282 0 3
2459264.92445 18.649 0.026     -3.830     26.990 0 3
2459264.92493 18.617 0.026     29.840     27.955 0 3
2459264.92539 18.634 0.028     11.077     29.195 0 3
2459264.92586 18.626 0.026     20.322     27.986 0 3
2459264.92633 18.657 0.028    -12.143     28.925 0 3
2459264.92680 18.616 0.027     30.101     28.262 0 3
2459264.92728 18.593 0.027     55.740     28.943 0 3
2459264.92774 18.715 0.029    -70.695     28.091 0 3
2459264.92821 18.645 0.029     -0.121     29.683 0 3
2459264.92869 18.612 0.028     35.308     29.765 0 3
2459264.92915 18.630 0.028     15.737     29.345 0 3
2459264.92963 18.635 0.029     10.564     30.435 0 3
2459264.93009 18.643 0.029      2.063     29.887 0 3
2459264.93056 18.585 0.029     64.135     31.940 0 3
2459264.93103 18.633 0.029     12.904     30.390 0 3
2459264.93150 18.692 0.030    -47.425     29.367 0 3
2459264.93198 18.614 0.028     32.293     29.938 0 3
2459264.93244 18.616 0.029     30.396     30.964 0 3
2459264.93291 18.596 0.028     52.279     30.257 0 3
2459264.93338 18.562 0.027     89.938     29.995 0 3
2459264.93385 18.637 0.027      8.757     28.616 0 3
2459264.93431 18.730 0.034    -85.342     32.308 0 3
2459264.93479 18.644 0.031      1.386     32.147 0 3
2459264.93525 18.668 0.032    -24.094     32.011 0 3
2459264.93573 18.648 0.032     -2.763     32.791 0 3
2459264.93619 18.687 0.030    -43.094     30.421 0 3
2459264.93666 18.590 0.028     58.333     30.500 0 3
2459264.93713 18.621 0.031     25.708     33.217 0 3
2459264.93760 18.586 0.029     63.248     32.331 0 3
2459264.93808 18.606 0.030     41.001     31.778 0 3
2459264.93854 18.665 0.031    -20.757     32.005 0 3
2459264.93901 18.632 0.031     13.462     32.472 0 3
2459264.93948 18.620 0.028     26.659     30.000 0 3
2459264.93995 18.661 0.029    -16.901     29.572 0 3
2459264.94041 18.674 0.029    -29.891     29.057 0 3
2459264.94089 18.732 0.035    -86.665     33.164 0 3
2459264.94135 18.610 0.033     36.429     35.320 0 3
2459264.94183 18.671 0.032    -26.572     32.390 0 3
2459264.94229 18.604 0.031     43.262     33.560 0 3
2459264.94276 18.710 0.034    -65.521     33.433 0 3
2459264.94323 18.660 0.033    -15.587     33.280 0 3
2459264.94370 18.609 0.034     37.574     36.328 0 3
2459264.94416 18.703 0.034    -58.464     33.783 0 3
2459264.94464 18.669 0.031    -24.453     31.672 0 3
2459264.94511 18.621 0.031     25.211     33.095 0 3
2459264.94558 18.677 0.034    -32.976     34.184 0 3
2459264.94605 18.647 0.032     -1.772     33.239 0 3
2459264.94651 18.690 0.032    -45.616     32.296 0 3
2459264.94699 18.634 0.032     11.069     33.042 0 3
2459264.94746 18.650 0.030     -5.545     31.431 0 3
2459264.94793 18.702 0.032    -57.307     31.654 0 3
2459264.94840 18.630 0.030     15.228     31.063 0 3
2459264.94886 18.630 0.031     15.245     33.036 0 3
2459264.94934 18.634 0.029     11.991     30.052 0 3
2459264.94981 18.648 0.029     -3.085     30.150 0 3
2459264.95028 18.693 0.030    -49.030     29.660 0 3
2459264.95075 18.659 0.030    -14.847     30.689 0 3
2459264.95121 18.653 0.029     -7.984     30.282 0 3
2459264.95169 18.651 0.027     -6.293     27.771 0 3
2459264.95215 18.669 0.029    -24.654     29.281 0 3
2459264.95263 18.673 0.029    -29.100     29.744 0 3
2459264.95310 18.642 0.028      3.551     29.315 0 3
2459264.95358 18.619 0.029     27.558     30.433 0 3
2459264.95404 18.628 0.028     17.539     29.473 0 3
2459264.95451 18.647 0.027     -2.433     28.054 0 3
2459264.95498 18.626 0.027     19.760     28.906 0 3
2459264.95544 18.652 0.028     -7.282     28.574 0 3
2459264.95591 18.665 0.029    -20.260     29.161 0 3
2459264.95639 18.688 0.027    -43.875     27.184 0 3
2459264.95685 18.642 0.028      3.225     29.456 0 3
2459264.95732 18.637 0.027      7.971     28.627 0 3
2459264.95780 18.663 0.029    -18.241     29.652 0 3
2459264.95826 18.645 0.029      0.219     30.181 0 3
2459264.95874 18.613 0.027     33.452     28.397 0 3
2459264.95920 18.650 0.025     -4.679     25.734 0 3
2459264.95968 18.666 0.027    -21.590     27.328 0 3
2459264.96014 18.665 0.029    -20.889     29.181 0 3
2459264.96061 18.659 0.028    -13.996     28.973 0 3
2459264.96109 18.683 0.028    -38.665     28.199 0 3
2459264.96155 18.587 0.026     61.903     28.725 0 3
2459264.96202 18.682 0.028    -38.144     28.470 0 3
2459264.96249 18.618 0.024     27.858     25.930 0 3
2459264.96296 18.625 0.026     20.749     27.437 0 3
2459264.96343 18.636 0.026      9.032     27.487 0 3
2459264.96390 18.649 0.026     -4.102     27.134 0 3
2459264.96437 18.641 0.025      4.183     26.196 0 3
2459264.96484 18.617 0.026     29.139     28.087 0 3
2459264.96531 18.610 0.026     36.784     28.141 0 3
2459264.96579 18.647 0.025     -2.463     26.301 0 3
2459264.96625 18.639 0.025      6.410     25.868 0 3
2459264.96672 18.659 0.026    -14.435     26.727 0 3
2459264.96719 18.667 0.026    -22.393     26.567 0 3
2459264.96766 18.634 0.025     11.481     25.818 0 3
2459264.96814 18.605 0.024     42.662     26.307 0 3
2459264.96860 18.637 0.026      8.671     26.819 0 3
2459264.96907 18.685 0.026    -40.537     25.862 0 3
2459264.96954 18.655 0.026    -10.534     27.039 0 3
2459264.97001 18.663 0.027    -18.933     27.264 0 3
2459264.97047 18.609 0.025     38.260     26.392 0 3
2459264.97095 18.628 0.026     17.862     27.909 0 3
2459264.97142 18.636 0.025      9.787     26.318 0 3
2459264.97189 18.665 0.025    -20.587     25.221 0 3
2459264.97236 18.719 0.025    -74.081     24.367 0 3
2459264.97282 18.609 0.025     38.528     26.595 0 3
2459264.97330 18.719 0.027    -74.329     25.859 0 3
2459264.97377 18.631 0.026     14.677     26.874 0 3
2459264.97424 18.667 0.026    -22.165     26.045 0 3
2459264.97471 18.660 0.026    -15.716     26.676 0 3
2459264.97517 18.631 0.024     14.225     25.468 0 3
2459264.97565 18.669 0.025    -24.887     25.549 0 3
2459264.97612 18.677 0.025    -32.746     25.683 0 3
2459264.97659 18.604 0.025     43.327     26.590 0 3
2459264.97706 18.629 0.025     16.320     25.926 0 3
2459264.97752 18.675 0.025    -31.141     25.367 0 3
2459264.97800 18.635 0.025     10.878     26.671 0 3
2459264.97846 18.643 0.025      2.405     25.672 0 3
2459264.97894 18.668 0.026    -24.055     26.114 0 3
2459264.97940 18.655 0.025    -10.689     25.841 0 3
2459264.97987 18.624 0.025     21.899     26.286 0 3
2459264.98035 18.627 0.026     18.513     27.139 0 3
2459264.98082 18.654 0.026     -9.034     27.153 0 3
2459264.98129 18.635 0.026      9.973     26.880 0 3
2459264.98176 18.612 0.025     34.465     27.241 0 3
2459264.98222 18.635 0.026     10.362     26.867 0 3
2459267.92372 18.636 0.043      9.698     44.633 0 1
2459269.89890 18.654 0.045     -9.711     46.359 0 1
2459273.96406 18.722 0.112    -77.208    108.577 0 1
2459278.98455 18.627 0.038     19.241     40.037 0 1
2459292.90048 18.639 0.023      6.076     24.276 0 1
2459295.90514 18.613 0.032     34.166     34.429 0 1
2459297.90465 18.627 0.040     18.476     41.904 0 1
2459301.88642 18.483 0.085    181.061    101.911 0 3
2459302.92507 18.762 0.098   -115.037     91.593 0 1
2459305.85988 18.627 0.057     18.750     59.736 0 1
2459307.92198 18.616 0.029     30.557     30.890 0 1
2459309.88447 18.649 0.031     -4.576     31.960 0 1
2459311.82359 18.627 0.027     18.816     27.997 0 1
2459315.86157 18.684 0.046    -39.326     45.750 0 1
2459317.90348 18.596 0.024     52.526     26.152 0 1
2459328.78654 18.631 0.054     14.311     56.526 0 1
2459334.84242 18.633 0.044     12.052     45.729 0 1
2459336.84262 18.625 0.027     20.796     28.271 0 1
2459339.82193 18.650 0.024     -5.669     24.416 0 1
2459341.78261 18.634 0.024     11.329     25.372 0 1
2459343.82179 18.598 0.027     50.123     29.263 0 1
2459345.82294 18.626 0.025     19.448     26.033 0 1
2459349.80106 18.599 0.021     48.798     22.902 0 1
2459350.78019 18.595 0.029     53.447     31.304 0 3
2459352.78013 18.660 0.034    -15.600     34.539 0 1
2459352.78106 18.665 0.029    -20.328     29.263 0 3
2459353.80082 18.673 0.030    -28.570     30.561 0 3
2459354.78006 18.612 0.039     35.224     41.416 0 3
2459354.78148 18.588 0.039     60.518     43.027 0 1
2459356.79383 18.628 0.049     18.164     51.232 0 1
2459356.79476 18.660 0.053    -15.372     54.331 0 3
2459361.84330 18.755 0.064   -108.809     60.353 0 1
2459364.80363 18.636 0.026      9.261     27.142 0 3
2459366.73473 18.648 0.024     -2.920     25.291 0 1
2459369.69695 18.697 0.027    -52.497     26.461 0 1
2459371.71796 18.670 0.026    -25.645     26.080 0 1
2459373.74102 18.685 0.025    -41.214     24.717 0 1
2459375.75517 18.654 0.028     -9.783     28.379 0 1
2459377.73671 18.618 0.024     27.869     25.862 0 1
2459379.73752 18.698 0.028    -54.047     27.332 0 1
2459383.69776 18.666 0.062    -21.428     63.268 0 1
2459393.69326 18.595 0.024     53.406     25.557 0 1
2459395.71680 18.631 0.044     14.508     46.715 0 1
2459400.69316 18.693 0.032    -48.954     31.599 0 1
2459402.71417 18.601 0.031     46.115     33.923 0 1
2459404.73262 18.665 0.031    -20.689     31.934 0 1
2459406.73904 18.606 0.035     41.094     38.041 0 1
2459410.72812 18.740 0.045    -94.151     42.902 0 1
2459415.68546 18.713 0.064    -68.721     62.693 0 1
2459423.73416 18.655 0.042    -10.001     43.214 0 1
2459426.73391 18.648 0.035     -3.276     36.469 0 3
2459427.67984 18.681 0.031    -36.630     31.584 0 1
2459430.72854 18.640 0.049      5.698     51.139 0 1
2459637.92350 18.681 0.036    -36.865     36.521 0 1
2459641.90696 18.660 0.026    -15.189     26.944 0 1
2459675.90628 18.651 0.027     -6.083     27.503 0 1
2459679.86484 18.636 0.037      9.414     38.618 0 1
2459682.84341 18.673 0.053    -28.524     54.092 0 1
2459684.88469 18.732 0.070    -87.040     66.686 0 1
2459688.86774 18.557 0.062     94.828     69.642 0 1
2459697.86382 18.590 0.034     58.337     36.901 0 1
2459699.84198 18.645 0.026     -0.508     26.781 0 3
2459699.84433 18.654 0.029     -8.915     29.510 0 1
2459700.80055 18.648 0.031     -2.962     31.967 0 3
2459702.77377 18.648 0.028     -3.428     29.104 0 2
2459707.82294 18.609 0.034     37.995     35.998 0 1
2459709.79194 18.603 0.039     44.974     41.565 0 1
2459709.80143 18.640 0.053      5.535     55.068 0 2
2459710.77553 18.620 0.050     26.009     53.158 0 3
2459711.86487 18.688 0.063    -44.141     62.595 0 2
2459712.85916 18.742 0.070    -96.244     66.310 0 3
2459712.86011 18.646 0.058     -0.650     60.168 0 1
2459719.80124 18.632 0.029     13.078     30.883 0 1
2459719.81531 18.654 0.030     -9.717     30.531 0 2
2459719.88360 18.661 0.050    -16.542     50.707 0 2
2459721.80993 18.638 0.025      6.993     25.661 0 2
2459723.80106 18.703 0.036    -58.835     35.053 0 1
2459726.86191 18.678 0.026    -34.029     26.030 0 1
2459730.78564 18.681 0.024    -36.395     24.020 0 3
2459735.77575 18.658 0.025    -13.322     26.055 0 1
2459737.73472 18.643 0.025      1.798     25.960 0 1
2459743.73439 18.523 0.060    133.804     70.192 0 1
2459747.71671 18.685 0.024    -40.926     23.787 0 1
2459749.71935 18.582 0.032     67.452     35.406 0 3
2459751.77573 18.635 0.029     10.852     30.755 0 3
2459752.78310 18.703 0.031    -58.593     30.211 0 3
2459753.71545 18.617 0.028     29.286     30.235 0 1
2459755.74268 18.650 0.031     -4.783     31.672 0 1
2459756.69525 18.703 0.028    -58.689     27.118 0 3
2459759.69368 18.671 0.030    -26.625     29.909 0 1
2459759.71235 18.629 0.023     16.961     24.554 0 3
2459760.77917 18.641 0.025      3.781     26.396 0 3
2459761.69353 18.661 0.024    -16.165     24.472 0 1
2459765.69431 18.665 0.032    -20.335     32.185 0 1
2459765.69621 18.645 0.028      0.206     29.053 0 3
2459772.69403 18.668 0.059    -23.849     59.579 0 1
2459772.71297 18.621 0.061     24.868     64.997 0 1
2459774.73445 18.682 0.061    -38.160     60.997 0 1
2459775.68968 18.660 0.027    -15.523     27.414 0 1
2459775.78502 18.651 0.062     -6.056     63.971 0 1
2459776.75745 18.676 0.048    -32.017     47.955 0 3
2459777.68964 18.634 0.028     11.291     29.420 0 1
2459778.69412 18.656 0.031    -11.225     31.589 0 3
2459778.73716 18.679 0.041    -34.824     41.152 0 3
2459779.70900 18.631 0.028     14.840     29.270 0 1
2459779.70994 18.627 0.027     19.066     28.667 0 3
2459782.77271 18.586 0.051     63.239     55.685 0 1
2459785.68283 18.679 0.025    -35.223     25.176 0 1
2459787.69386 18.641 0.033      3.910     34.131 0 1
2459789.73524 18.579 0.034     70.381     37.867 0 1
