# Instrumental magnitude: -5.097 mag
# DoPHOT object type: 7
2458206.98599    nan   nan   -235.796     73.553 0 1
2458207.02988 23.696 6.408    -98.088     66.442 0 1
2458210.00978    nan   nan   -229.770     82.683 0 1
2458210.02513 21.806 1.465    -45.114     86.696 0 1
2458228.98076    nan   nan   -187.082     24.593 0 1
2458234.90277    nan   nan   -310.818    181.998 0 1
2458237.89869 20.069 0.398    208.780    116.550 0 1
2458259.90313    nan   nan   -291.257    378.501 0 1
2458262.94323    nan   nan   -173.038     19.048 0 1
2458267.94466    nan   nan   -222.911     90.972 0 1
2458270.94525 18.930 0.134    798.279    111.893 0 1
2458280.91885 19.966 0.064    240.434     20.629 0 1
2458283.90474    nan   nan   -190.109     17.659 0 1
2458286.90628 18.956 0.031    776.622     25.086 0 1
2458292.91986    nan   nan   -159.285     16.717 0 1
2458295.86431    nan   nan   -136.036     67.293 0 1
2458304.92874 23.446 2.401    -95.166     31.360 0 1
2458307.84135 21.705 0.354    -38.902     22.993 0 1
2458312.84105    nan   nan   -186.165     23.424 0 1
2458318.88475    nan   nan   -146.377     20.142 0 1
2458321.90675 18.653 0.030   1062.815     31.901 0 1
2458326.92527 18.099 0.105   1842.697    188.414 0 1
2458332.73752 21.042 0.188     20.432     22.429 0 1
2458348.84270 21.265 0.240     -3.621     23.378 0 1
2458351.77708    nan   nan   -308.764     48.376 0 1
2458363.69488    nan   nan   -145.309     24.117 0 1
2458366.69472    nan   nan   -178.897     17.055 0 1
2458369.73437    nan   nan   -170.087     21.648 0 1
2458372.69365 19.247 0.037    568.662     23.368 0 1
2458375.73335    nan   nan   -159.416     19.841 0 1
2458381.69218    nan   nan   -118.973     51.246 0 1
2458384.73352    nan   nan   -151.722     74.556 0 1
2458387.69151    nan   nan   -189.817     60.218 0 1
2458390.60791    nan   nan   -150.570     43.867 0 1
2458399.60868    nan   nan   -114.390     33.986 0 1
2458427.62736    nan   nan   -147.239     45.418 0 1
2458430.62424    nan   nan   -145.816     28.392 0 1
2458607.92242    nan   nan   -232.818     24.148 0 1
2458617.96292    nan   nan   -194.064     16.717 0 1
