# Instrumental magnitude: -8.376 mag
# DoPHOT object type: 2
2458207.80745 17.911 0.043     78.797     90.916 0 1
2458207.85759 17.944 0.046     11.227     95.450 0 1
2458230.81844 17.962 0.016    -26.343     32.882 0 1
2458243.73664 17.989 0.015    -81.827     30.755 0 1
2458246.80169 17.933 0.016     32.984     32.880 0 1
2458267.66937 17.897 0.045    110.326     98.228 0 1
2458270.75628 17.917 0.028     66.398     60.310 0 1
2458273.74285 17.967 0.015    -36.795     31.415 0 1
2458279.71878 17.969 0.015    -40.911     29.426 0 1
2458283.75744 17.952 0.015     -6.716     30.583 0 1
2458286.71562 17.940 0.017     19.126     35.033 0 1
2458289.69427 17.970 0.025    -43.869     49.676 0 1
2458293.69283 18.000 0.035   -103.727     68.440 0 1
2458299.67463 17.914 0.028     73.518     60.326 0 1
2458302.69353 17.976 0.018    -54.280     35.449 0 1
2458305.69503 17.974 0.022    -50.155     44.561 0 1
2458472.98254 17.949 0.040     -0.675     81.648 0 1
2458487.99892 17.965 0.017    -33.404     33.735 0 1
2458495.00568 17.944 0.014     10.573     28.969 0 1
2458503.00223 17.894 0.038    117.360     83.061 0 1
2458511.99606 17.931 0.023     37.448     47.535 0 1
2458547.86065 17.941 0.016     16.267     32.976 0 1
2458561.82177 18.011 0.054   -124.967    105.501 0 1
2458573.82151 17.941 0.016     16.710     34.181 0 1
2458581.82083 17.942 0.017     14.504     35.472 0 1
2458584.76097 17.949 0.020     -0.418     41.396 0 1
2458587.84028 18.048 0.026   -194.772     49.935 0 1
2458600.73878 17.960 0.015    -23.535     30.579 0 1
2458617.69994 17.956 0.035    -14.948     72.532 0 1
2458634.71514 17.943 0.014     13.201     30.044 0 1
2458637.73760 17.940 0.016     18.385     33.848 0 1
2458640.69677 17.963 0.015    -27.766     31.190 0 1
2458643.69753 17.962 0.021    -26.506     42.408 0 1
2458651.67253 17.938 0.049     23.608    102.669 0 1
2458654.75549 17.935 0.027     28.593     57.469 0 1
2458658.69338 17.945 0.015      7.930     30.431 0 1
2458662.69673 17.998 0.019    -98.880     37.185 0 1
2458667.69560 17.949 0.017     -0.081     34.559 0 1
2458672.67514 17.913 0.030     74.656     63.562 0 1
2458676.67243 17.924 0.037     52.368     78.538 0 1
2458836.07422 17.906 0.044     89.567     94.495 0 1
2458857.04433 17.922 0.017     57.379     36.457 0 1
2458873.91697 17.983 0.018    -69.511     35.591 0 1
2458877.00658 17.987 0.015    -76.086     30.806 0 1
2458894.86032 17.955 0.024    -11.585     48.293 0 1
2458898.94276 17.971 0.013    -44.274     26.940 0 1
2458937.89679 17.985 0.013    -72.666     26.416 0 1
2458940.86274 18.033 0.120   -166.582    228.793 0 1
2458955.82113 17.965 0.015    -33.295     31.109 0 1
2458963.73066 17.964 0.015    -29.890     31.369 0 1
2458963.77308 17.955 0.015    -11.855     30.493 0 1
2458966.77571 17.958 0.021    -17.525     42.778 0 1
2458972.75924 17.966 0.029    -35.105     58.667 0 1
2458980.72631 17.966 0.013    -34.191     27.002 0 1
2458986.72880 17.943 0.014     11.926     29.521 0 1
2458992.69527 17.973 0.014    -49.799     29.053 0 1
2458995.70428 17.961 0.014    -23.639     27.859 0 1
2458998.69578 17.953 0.016     -7.953     32.160 0 1
2459014.70120 17.972 0.014    -46.641     28.741 0 1
2459017.71985 17.974 0.014    -51.974     28.303 0 1
2459020.69953 17.983 0.014    -68.234     28.650 0 1
2459023.71587 17.979 0.016    -61.026     32.182 0 1
2459026.71842 17.921 0.028     59.308     59.940 0 1
2459033.69892 17.917 0.034     67.236     71.366 0 1
2459039.67446 17.919 0.020     63.071     42.709 0 1
2459043.70916 17.945 0.019      8.930     38.686 0 1
2459204.96778 17.921 0.019     58.998     40.757 0 1
2459217.03494 17.946 0.038      5.215     79.095 0 1
2459218.97834 17.914 0.030     73.598     63.961 0 1
2459227.98362 17.957 0.018    -17.219     36.977 0 1
2459231.94430 17.916 0.015     69.102     32.618 0 1
2459251.92442 17.982 0.017    -67.295     33.395 0 1
2459253.88751 17.979 0.021    -60.974     41.639 0 1
2459255.89869 17.957 0.014    -16.330     28.629 0 1
2459258.88262 17.942 0.022     14.751     44.874 0 1
2459264.91857 17.959 0.014    -21.280     29.366 0 1
2459270.92436 17.901 0.033    100.893     71.440 0 1
2459272.90957 17.924 0.054     51.387    114.113 0 1
2459292.83779 17.955 0.016    -12.557     33.204 0 1
2459304.77517 17.998 0.058    -98.493    114.311 0 1
2459307.82079 17.956 0.015    -13.594     30.803 0 1
2459307.82413 17.972 0.014    -47.007     27.639 0 3
2459308.86377 17.972 0.015    -46.099     30.004 0 3
2459309.82165 17.958 0.016    -18.190     33.311 0 3
2459313.76382 17.936 0.018     27.246     37.222 0 1
2459323.77990 17.951 0.020     -4.234     41.871 0 1
2459325.82260 17.951 0.021     -3.859     42.302 0 1
2459334.73761 17.946 0.016      5.889     32.761 0 1
2459336.78327 17.977 0.015    -58.007     29.739 0 1
2459338.80197 17.962 0.017    -25.888     34.886 0 1
2459340.84313 17.982 0.015    -66.132     29.275 0 1
2459342.83990 18.007 0.016   -117.470     31.434 0 1
2459344.75908 17.977 0.015    -57.452     29.288 0 1
2459346.87967 17.968 0.017    -38.450     34.306 0 1
2459348.77574 17.974 0.014    -51.535     28.168 0 1
2459366.75990 17.941 0.016     16.044     33.252 0 1
2459368.69680 17.976 0.015    -55.728     30.292 0 1
2459370.72120 17.964 0.016    -31.555     32.365 0 1
2459374.72528 17.948 0.015      1.971     31.174 0 1
2459376.71555 17.946 0.017      5.905     34.304 0 1
2459379.69119 17.949 0.017     -0.054     35.633 0 1
2459390.71338 17.923 0.036     54.849     75.589 0 1
2459392.75891 17.908 0.035     87.252     75.695 0 1
2459394.69712 17.934 0.018     30.201     38.171 0 1
2459399.74051 17.941 0.022     16.135     45.944 0 1
2459401.71406 17.980 0.019    -63.396     38.646 0 1
2459641.88571 17.951 0.013     -5.096     26.709 0 1
2459673.82254 17.954 0.019    -10.024     39.354 0 1
2459675.82518 17.995 0.017    -92.766     34.223 0 1
2459677.80556 17.931 0.020     36.824     42.701 0 1
2459679.79937 17.980 0.019    -63.308     38.646 0 1
2459682.71951 18.075 0.046   -244.978     84.195 0 1
2459694.86262 17.970 0.022    -43.932     43.622 0 1
2459696.71961 17.971 0.016    -44.953     31.675 0 1
2459699.90037 17.945 0.017      8.069     36.017 0 1
2459701.84218 18.014 0.018   -130.865     34.889 0 1
2459717.78367 17.912 0.033     77.691     70.192 0 1
2459722.74539 17.960 0.016    -22.841     32.970 0 1
2459724.71710 17.959 0.017    -19.689     35.573 0 1
2459730.69771 17.949 0.016      0.838     32.170 0 3
2459734.69912 17.949 0.016      0.136     33.966 0 1
2459736.75457 18.005 0.019   -113.531     37.482 0 1
2459742.79855 17.970 0.073    -43.827    148.099 0 1
2459747.78339 17.949 0.027      0.596     56.594 0 1
2459749.75585 17.978 0.021    -58.716     42.941 0 1
2459751.69598 17.960 0.019    -23.223     37.950 0 1
2459753.75109 17.952 0.017     -6.667     35.746 0 1
2459756.74783 17.963 0.020    -29.320     41.477 0 1
2459758.71811 17.929 0.017     40.957     35.973 0 1
2459761.75880 17.956 0.022    -13.538     45.296 0 1
2459763.69487 17.965 0.019    -32.131     39.071 0 1
2459765.73459 17.951 0.023     -3.298     47.203 0 1
2459769.74078 18.000 0.037   -102.775     72.633 0 1
2459771.73190 17.918 0.041     65.197     86.119 0 1
2459924.01814 17.982 0.046    -67.186     92.286 0 1
2459937.00464 17.967 0.020    -37.021     40.481 0 1
2460032.80412 17.899 0.020    104.794     43.342 0 1
2460042.87788 17.660 0.038    683.067    102.213 0 1
2460044.84036 17.930 0.024     38.905     50.057 0 1
2460046.79998 17.960 0.014    -23.054     27.892 0 1
2460050.84791 17.964 0.016    -30.992     33.012 0 1
2460053.88003 17.969 0.019    -39.969     38.424 0 1
2460059.83593 17.978 0.016    -58.113     33.038 0 1
2460061.86328 17.945 0.018      7.775     36.618 0 1
2460063.71913 17.949 0.027     -0.382     55.342 0 1
2460065.81232 17.954 0.033     -9.346     68.570 0 1
