# Instrumental magnitude: -8.123 mag
# DoPHOT object type: 2
2458198.91928 18.183 0.018    -49.639     27.877 0 1
2458198.94189 18.192 0.018    -63.917     27.970 0 1
2458218.93262 18.142 0.020     16.768     32.403 0 2
2458219.82833 18.118 0.026     56.028     44.237 0 2
2458219.88456 18.152 0.018     -0.348     29.769 0 1
2458219.90683 18.126 0.021     42.776     35.508 0 1
2458222.84951 18.152 0.021      0.123     34.961 0 1
2458222.91953 18.178 0.022    -42.711     35.380 0 1
2458226.84249 18.146 0.019     10.458     30.426 0 1
2458226.88282 18.160 0.020    -13.742     32.790 0 1
2458229.88273 18.154 0.019     -3.133     30.703 0 1
2458231.79918 18.150 0.022      3.783     36.571 0 2
2458232.86317 18.121 0.025     51.727     41.668 0 1
2458243.80235 18.170 0.026    -28.786     41.233 0 1
2458246.88474 18.132 0.020     32.581     33.284 0 1
2458255.79977 18.127 0.016     41.858     27.548 0 1
2458258.75862 18.113 0.016     64.975     27.255 0 1
2458269.84302 18.015 0.065    238.260    120.282 0 1
2458272.79869 18.100 0.018     87.875     31.106 0 1
2458279.75782 18.088 0.014    107.869     24.936 0 1
2458283.73303 18.178 0.017    -42.210     26.444 0 1
2458286.78013 18.171 0.016    -31.254     25.674 0 1
2458289.75651 18.089 0.022    106.246     37.609 0 1
2458292.75850 18.072 0.030    135.474     53.509 0 1
2458295.77660 18.137 0.033     24.388     54.270 0 1
2458298.77573 18.136 0.036     26.467     58.908 0 1
2458304.67856 18.145 0.023     11.532     37.239 0 1
2458307.71228 18.157 0.019     -7.458     30.363 0 1
2458331.66284 18.129 0.025     38.632     41.128 0 1
2458337.70481 18.178 0.021    -41.813     32.790 0 1
2458468.05043 18.153 0.029     -2.314     47.277 0 2
2458468.05524 18.178 0.026    -42.343     41.528 0 2
2458468.06005 18.254 0.027   -158.785     40.887 0 2
2458469.05265 18.203 0.025    -81.570     38.755 0 2
2458469.05749 18.232 0.028   -125.640     42.825 0 2
2458469.06232 18.230 0.028   -122.431     43.367 0 2
2458469.06716 18.262 0.037   -171.467     55.277 0 2
2458472.05300 18.182 0.029    -48.778     46.799 0 2
2458472.05796 18.183 0.030    -50.137     47.057 0 2
2458472.06291 18.251 0.035   -154.994     51.717 0 2
2458472.06787 18.228 0.045   -120.179     68.311 0 2
2458473.05378 18.233 0.031   -127.456     46.283 0 2
2458473.05859 18.152 0.031      0.540     51.226 0 2
2458473.06341 18.280 0.039   -197.504     56.089 0 2
2458473.06788 18.174 0.044    -35.389     70.297 0 2
2458477.06266 18.269 0.037   -181.084     53.732 0 2
2458477.06755 18.224 0.038   -114.158     58.435 0 2
2458477.07242 18.273 0.053   -187.128     78.188 0 2
2458482.04336 18.227 0.039   -117.813     58.843 0 1
2458483.05747 18.141 0.034     17.301     56.143 0 2
2458483.06169 18.257 0.030   -163.744     44.302 0 2
2458483.06748 18.211 0.033    -94.294     51.333 0 2
2458483.07235 18.211 0.036    -93.253     55.463 0 2
2458541.02599 18.199 0.022    -75.679     34.993 0 1
2458548.02362 18.199 0.019    -75.526     30.421 0 1
2458573.90330 18.158 0.021    -10.487     34.747 0 1
2458581.90603 18.170 0.028    -29.922     45.705 0 1
2458584.89936 18.145 0.022     11.340     35.796 0 1
2458587.88362 18.174 0.041    -34.892     65.114 0 1
2458591.88278 18.179 0.045    -43.229     71.549 0 1
2458597.88567 18.181 0.022    -46.408     34.407 0 1
2458606.86311 18.171 0.017    -30.075     27.273 0 1
2458616.80063 18.192 0.026    -64.268     40.201 0 1
2458633.80379 18.142 0.018     17.233     29.700 0 1
2458636.71718 18.149 0.017      5.166     28.618 0 1
2458639.77877 18.106 0.017     76.312     28.340 0 1
2458642.77743 18.140 0.015     19.486     24.185 0 1
2458645.80056 18.120 0.024     52.844     40.622 0 1
2458649.73687 18.153 0.056     -2.283     91.200 0 1
2458652.79785 18.141 0.034     18.032     55.462 0 1
2458655.69712 18.078 0.018    125.357     31.793 0 1
2458658.73883 18.135 0.016     27.883     26.431 0 1
2458661.69516 18.120 0.018     52.944     30.993 0 1
2458668.67906 18.124 0.019     45.590     31.304 0 1
2458674.72747 18.102 0.023     83.021     39.695 0 1
2458677.71675 18.079 0.032    123.069     55.926 0 1
2458686.79947 18.094 0.026     97.575     43.984 0 1
2458689.67594 18.132 0.019     33.118     32.211 0 1
2458692.67710 18.080 0.035    122.570     61.989 0 1
2458695.72438 18.063 0.025    150.930     45.133 0 1
2458698.67750 18.102 0.026     84.131     44.463 0 1
2458705.66682 18.110 0.028     70.807     47.247 0 1
2458708.75057 18.103 0.040     81.235     67.798 0 1
2458712.73755 18.060 0.030    156.439     53.604 0 1
2458718.64207 18.106 0.026     76.254     45.002 0 1
2458726.63655 18.101 0.028     84.976     47.190 0 1
2458754.61644 18.055 0.027    166.671     48.845 0 2
2458754.62126 18.108 0.028     74.177     47.111 0 2
2458758.60091 18.079 0.055    122.708     95.753 0 2
2458758.60578 18.021 0.036    227.144     67.143 0 2
2458758.61063 18.068 0.032    142.746     55.707 0 2
2458758.61547 18.034 0.032    203.023     59.125 0 2
2458760.59846 18.109 0.067     71.638    113.546 0 2
2458760.60330 18.112 0.048     67.138     81.529 0 2
2458760.60813 18.078 0.036    124.812     62.333 0 2
2458760.61297 18.164 0.038    -19.249     61.427 0 2
2458762.59638 18.096 0.058     93.270    100.386 0 2
2458762.60136 18.099 0.038     89.259     65.697 0 2
2458762.60633 18.031 0.035    208.770     63.907 0 2
2458762.61130 18.125 0.037     44.792     62.774 0 2
2458764.59366 18.119 0.058     55.006     98.546 0 2
2458764.59854 18.100 0.042     87.678     72.448 0 2
2458764.60341 18.057 0.036    161.857     64.628 0 2
2458764.60827 18.112 0.036     67.366     61.327 0 2
2458874.04174 18.098 0.018     91.358     30.805 0 1
2458889.00081 18.082 0.050    117.415     86.341 0 1
2458895.02682 18.079 0.025    124.063     43.643 0 1
2458900.02062 18.113 0.017     65.434     29.051 0 1
2458905.00660 18.151 0.018      1.339     29.195 0 1
2458908.98981 18.123 0.019     48.085     31.307 0 1
2458915.02323 18.095 0.014     96.447     24.983 0 1
2458936.94427 18.108 0.015     73.059     25.508 0 1
2458943.96642 18.091 0.022    102.932     37.754 0 1
2458964.90962 18.043 0.015    187.942     27.979 0 1
2458967.86489 18.057 0.015    162.664     27.366 0 1
2458970.86452 18.005 0.017    257.232     31.756 0 1
2458976.82192 18.075 0.051    131.049     89.981 0 1
2458979.82289 17.981 0.027    303.643     52.010 0 1
2458985.77951 18.011 0.017    246.092     31.636 0 1
2458991.79760 18.033 0.016    206.152     28.997 0 1
2458994.81828 18.013 0.014    242.397     26.644 0 1
2458998.80297 18.001 0.013    265.210     25.359 0 1
2459001.76419 18.001 0.027    264.950     50.890 0 1
2459011.76054 17.922 0.015    418.964     30.268 0 1
2459014.74013 17.966 0.015    331.015     28.296 0 1
2459017.76029 17.953 0.014    356.983     27.005 0 1
2459020.75673 17.930 0.013    401.872     26.713 0 1
2459023.70000 17.927 0.013    409.717     26.696 0 1
2459029.71745 17.901 0.024    461.492     49.103 0 1
2459032.75303 17.894 0.025    476.298     52.048 0 1
2459035.79836 17.800 0.036    679.074     80.387 0 1
2459038.71654 17.875 0.015    515.919     31.091 0 1
2459044.71524 17.889 0.015    487.167     31.065 0 1
2459047.71751 17.859 0.013    549.625     27.734 0 1
2459048.69423 17.864 0.013    538.830     26.951 0 3
2459049.69068 17.873 0.014    521.007     29.126 0 3
2459050.75657 17.856 0.018    556.415     39.240 0 3
2459051.69398 17.864 0.014    539.268     30.328 0 3
2459055.69223 17.887 0.018    489.974     37.422 0 3
2459057.67480 17.874 0.018    518.696     38.194 0 3
2459059.67483 17.873 0.022    519.408     45.893 0 3
2459060.69120 17.846 0.021    577.289     44.473 0 3
2459062.75164 17.822 0.027    630.847     59.097 0 3
2459063.66938 17.890 0.021    484.301     43.712 0 3
2459064.77570 17.880 0.042    506.376     87.707 0 3
2459064.77664 17.967 0.047    328.777     90.500 0 1
2459065.66939 17.909 0.021    446.051     41.942 0 3
2459066.71195 17.853 0.023    561.741     50.267 0 3
2459067.65576 17.970 0.024    324.000     45.724 0 3
2459068.77157 17.924 0.029    414.689     59.143 0 3
2459069.69151 17.906 0.015    451.381     29.896 0 3
2459070.67681 17.919 0.014    424.500     29.204 0 3
2459073.66945 17.974 0.015    316.462     29.527 0 3
2459074.67455 17.949 0.016    365.645     31.604 0 3
2459075.72891 17.926 0.020    410.473     41.198 0 3
2459076.69309 17.957 0.017    349.950     33.254 0 3
2459078.66966 18.006 0.016    255.378     29.240 0 3
2459080.67106 17.991 0.022    283.207     40.788 0 3
2459081.68787 17.942 0.022    378.856     44.450 0 3
2459118.60503 17.786 0.043    710.756     98.460 0 2
2459118.60974 17.806 0.039    666.935     87.601 0 2
2459118.61444 17.818 0.029    638.911     64.722 0 2
2459118.61914 17.862 0.029    544.154     61.666 0 2
2459118.62385 17.840 0.028    589.898     61.107 0 2
2459120.60806 17.831 0.033    611.576     73.338 0 2
2459120.61279 17.772 0.028    744.844     65.656 0 2
2459120.61752 17.827 0.030    620.112     66.663 0 2
2459120.62225 17.808 0.031    662.034     68.717 0 2
2459122.60825 17.751 0.036    793.439     85.310 0 2
2459122.61772 17.844 0.038    582.185     82.528 0 2
2459122.62245 17.721 0.037    864.342     89.873 0 2
2459124.59822 17.863 0.055    542.365    117.244 0 2
2459124.60291 17.834 0.042    603.730     92.447 0 2
2459124.60760 17.751 0.035    791.867     83.228 0 2
2459124.61229 17.867 0.048    532.327    101.713 0 2
2459124.61698 17.748 0.040    801.165     94.300 0 2
2459200.07065 17.994 0.069    278.540    130.773 0 1
2459205.06501 17.796 0.019    689.859     42.819 0 1
2459205.06742 17.861 0.021    545.628     44.913 0 1
2459205.06983 17.912 0.027    438.677     55.786 0 1
2459205.07224 17.743 0.027    811.247     65.029 0 1
2459220.01868 17.898 0.027    468.606     56.251 0 1
2459228.99511 17.866 0.020    534.951     42.319 0 1
2459232.04124 17.835 0.016    601.681     34.971 0 1
2459253.01746 17.798 0.013    683.330     28.483 0 1
2459267.94468 17.751 0.021    793.847     49.367 0 3
2459267.94515 17.819 0.022    637.925     48.184 0 3
2459267.94656 17.762 0.020    766.306     47.305 0 3
2459267.94704 17.785 0.021    713.651     47.824 0 3
2459267.94750 17.762 0.020    766.220     47.230 0 3
2459267.94796 17.787 0.020    708.164     44.621 0 3
2459267.94844 17.781 0.018    722.100     42.123 0 3
2459267.94891 17.777 0.019    732.236     43.897 0 3
2459267.94938 17.809 0.019    660.429     42.451 0 3
2459267.94985 17.795 0.019    691.148     43.501 0 3
