# Instrumental magnitude: -7.749 mag
# DoPHOT object type: 2
2458198.86528 18.518 0.024      9.293     27.429 0 1
2458217.85394 18.559 0.038    -37.912     42.152 0 1
2458218.83203 18.516 0.030     11.713     34.573 0 2
2458219.82164 18.522 0.059      4.958     68.065 0 2
2458224.80993 18.526 0.064      0.321     74.107 0 1
2458230.75821 18.520 0.029      6.470     33.997 0 1
2458231.76520 18.485 0.030     48.558     36.302 0 2
2458233.71353 18.562 0.045    -40.810     50.935 0 1
2458243.77934 18.556 0.027    -34.602     30.666 0 1
2458256.74650 18.539 0.029    -14.556     33.528 0 1
2458256.78112 18.549 0.027    -25.861     31.139 0 2
2458279.67282 18.514 0.033     14.357     38.285 0 1
2458283.71363 18.492 0.024     40.198     28.385 0 1
2458286.78173 18.510 0.027     18.362     31.550 0 1
2458289.71800 18.449 0.043     92.570     53.795 0 1
2458293.73710 18.525 0.053      1.659     61.616 0 1
2458296.73624 18.526 0.056      0.118     64.300 0 1
2458305.67993 18.559 0.039    -37.335     43.886 0 1
2458312.69414 18.545 0.040    -22.052     45.313 0 1
2458450.03648 18.466 0.047     71.038     57.742 0 1
2458450.04380 18.552 0.052    -29.337     59.163 0 2
2458450.04878 18.500 0.049     30.164     58.445 0 2
2458450.05376 18.454 0.049     86.213     60.586 0 2
2458450.05875 18.452 0.058     88.908     72.114 0 2
2458451.04497 18.499 0.040     32.008     47.137 0 2
2458451.04975 18.519 0.044      8.260     51.365 0 2
2458451.05453 18.459 0.044     79.590     54.559 0 2
2458451.05930 18.471 0.057     65.271     69.840 0 2
2458475.98933 18.485 0.056     48.622     67.636 0 1
2458477.01024 18.498 0.043     32.384     51.243 0 1
2458488.02899 18.507 0.025     22.460     29.681 0 1
2458503.04399 18.549 0.046    -26.366     51.947 0 1
2458524.96571 18.571 0.026    -50.763     29.374 0 1
2458539.88002 18.478 0.035     56.492     42.063 0 1
2458543.88050 18.576 0.030    -56.238     33.212 0 1
2458561.86185 18.472 0.051     63.639     62.618 0 1
2458568.81664 18.502 0.044     28.094     52.616 0 1
2458573.79829 18.509 0.033     20.215     39.212 0 1
2458584.80052 18.530 0.032     -4.691     36.689 0 1
2458593.82099 18.465 0.068     72.915     83.619 0 1
2458596.79915 18.536 0.031    -11.297     35.953 0 1
2458606.73663 18.541 0.028    -17.087     31.552 0 1
2458617.75827 18.533 0.043     -7.528     49.002 0 1
2458634.75736 18.467 0.026     70.711     31.814 0 1
2458637.69426 18.599 0.026    -81.678     28.471 0 1
2458640.73674 18.574 0.027    -54.544     29.820 0 1
2458643.73811 18.535 0.033    -10.244     38.094 0 1
2458648.69345 18.525 0.076      1.518     88.132 0 1
2458651.73463 18.511 0.074     17.740     86.656 0 1
2458654.67453 18.606 0.043    -88.973     46.741 0 1
2458658.67702 18.500 0.029     30.181     33.824 0 1
2458667.71580 18.535 0.029    -10.867     33.051 0 1
2458672.69219 18.537 0.040    -12.505     46.298 0 1
2458679.69082 18.493 0.060     39.013     71.353 0 1
2458812.05360 18.528 0.061     -2.132     70.051 0 2
2458812.05847 18.469 0.070     67.420     85.710 0 2
2458854.07973 18.510 0.050     18.752     58.463 0 1
2458877.04673 18.498 0.026     32.347     31.069 0 1
2458884.04543 18.503 0.033     26.659     38.680 0 1
2458887.04311 18.525 0.036      0.977     41.783 0 1
2458895.00556 18.514 0.031     13.652     36.779 0 1
2458898.98178 18.561 0.021    -39.845     23.316 0 1
2458901.92263 18.549 0.023    -25.855     26.196 0 1
2458904.98280 18.597 0.030    -79.123     32.746 0 1
2458908.98266 18.505 0.023     24.342     27.636 0 1
2458914.90756 18.525 0.030      0.610     35.081 0 1
2458940.90903 18.517 0.052     10.104     60.307 0 1
2458941.88135 18.537 0.033    -13.217     37.859 0 1
2458955.78454 18.548 0.029    -25.606     33.175 0 1
2458972.69868 18.505 0.045     24.590     52.676 0 1
2458976.75849 18.417 0.060    132.963     76.441 0 1
2458980.75649 18.549 0.021    -26.415     23.456 0 1
2458986.75918 18.527 0.024     -1.159     27.372 0 1
2458992.73656 18.495 0.023     36.053     27.240 0 1
2458998.72887 18.576 0.031    -56.353     34.466 0 1
2459009.67377 18.534 0.038     -9.390     43.664 0 1
2459017.73693 18.500 0.024     30.573     28.944 0 1
2459020.73779 18.516 0.026     11.428     30.584 0 1
2459033.67340 18.542 0.053    -18.333     60.705 0 1
2459039.71189 18.494 0.028     37.659     33.333 0 1
2459174.04888 18.571 0.100    -50.757    110.626 0 2
2459174.05358 18.474 0.088     61.668    107.297 0 2
2459184.04890 18.580 0.086    -61.475     95.298 0 2
2459184.05358 18.627 0.078   -111.333     82.314 0 2
2459184.05825 18.639 0.073   -124.500     76.603 0 2
2459184.06293 18.530 0.066     -5.002     76.666 0 2
2459185.04366 18.477 0.058     58.337     70.083 0 1
2459185.04834 18.481 0.058     53.684     70.371 0 1
2459185.05302 18.486 0.057     46.964     68.554 0 1
2459185.05770 18.481 0.059     53.374     71.154 0 1
2459185.06239 18.583 0.087    -64.709     95.651 0 1
2459186.04737 18.510 0.047     18.622     54.915 0 1
2459186.05207 18.496 0.050     34.766     59.457 0 1
2459186.05677 18.451 0.049     90.268     60.626 0 1
2459186.06147 18.618 0.077   -102.154     82.215 0 1
2459201.04062 18.437 0.048    107.007     59.807 0 1
2459205.02020 18.566 0.029    -45.267     31.972 0 1
2459217.00694 18.505 0.055     25.113     64.973 0 1
2459218.99795 18.487 0.035     45.552     42.364 0 1
2459232.00195 18.538 0.023    -13.706     26.922 0 1
2459251.98255 18.544 0.029    -20.959     33.564 0 1
2459253.98969 18.577 0.025    -57.782     27.083 0 1
2459255.92407 18.581 0.024    -61.868     26.531 0 1
2459262.87811 18.476 0.025     59.639     30.213 0 1
2459265.01681 18.491 0.024     41.450     29.293 0 1
2459268.87926 18.454 0.031     86.606     38.432 0 1
2459270.87969 18.525 0.047      0.860     54.419 0 1
2459278.92707 18.484 0.035     49.744     42.312 0 1
2459290.86342 18.467 0.024     70.312     28.998 0 1
2459304.82772 18.596 0.075    -78.935     81.118 0 1
2459305.84399 18.391 0.044    166.836     57.840 0 3
2459307.84384 18.519 0.025      7.795     28.710 0 3
2459307.84715 18.492 0.022     39.956     26.645 0 1
2459308.78237 18.525 0.024      1.706     27.517 0 3
2459309.79837 18.526 0.025      0.173     29.501 0 1
2459310.84030 18.534 0.040     -9.321     46.317 0 3
2459311.80291 18.526 0.050     -0.173     57.669 0 1
2459317.82417 18.512 0.022     16.017     26.064 0 1
2459321.81910 18.512 0.024     16.020     28.265 0 1
2459323.83776 18.527 0.026     -1.330     30.422 0 1
2459325.78047 18.538 0.037    -13.703     42.651 0 1
2459334.78074 18.539 0.033    -14.548     37.784 0 1
2459338.79798 18.475 0.026     60.042     31.244 0 1
2459340.78010 18.538 0.022    -13.474     25.312 0 1
2459342.77967 18.527 0.025     -1.256     29.382 0 1
2459344.73718 18.521 0.023      5.435     26.996 0 1
2459346.80102 18.591 0.025    -73.418     27.647 0 1
2459362.74066 18.469 0.032     67.927     39.133 0 1
2459364.79992 18.434 0.028    110.623     35.074 0 1
2459366.71560 18.571 0.026    -50.723     28.376 0 1
2459368.73059 18.526 0.024     -0.298     28.136 0 1
2459370.77454 18.516 0.026     11.446     30.233 0 1
2459376.75686 18.472 0.029     63.782     34.941 0 1
2459386.69532 18.578 0.068    -58.514     74.656 0 1
2459390.79108 18.478 0.069     57.338     83.326 0 1
2459392.69586 18.549 0.029    -26.873     32.412 0 1
2459396.69213 18.496 0.026     35.191     30.663 0 1
2459399.70989 18.542 0.033    -18.123     37.678 0 1
2459541.05697 18.624 0.072   -108.064     76.164 0 1
2459551.04141 18.570 0.030    -49.895     33.681 0 1
2459551.04384 18.488 0.030     44.280     35.585 0 1
2459551.04628 18.525 0.030      1.164     34.321 0 1
2459551.04872 18.474 0.028     61.385     33.527 0 1
2459551.05116 18.536 0.030    -11.572     34.970 0 1
2459601.00425 18.447 0.047     95.212     58.007 0 1
2459636.96704 18.592 0.029    -74.618     31.282 0 1
2459641.86443 18.535 0.026     -9.875     30.040 0 1
2459670.87678 18.525 0.024      1.405     27.330 0 3
2459673.81809 18.566 0.028    -44.995     31.175 0 1
2459675.71811 18.581 0.031    -62.648     34.537 0 1
2459677.86688 18.498 0.031     32.390     36.316 0 1
2459682.80213 18.527 0.044     -1.278     51.285 0 1
2459687.87786 18.372 0.063    191.480     83.978 0 1
2459690.82191 18.595 0.033    -77.471     35.798 0 1
2459696.75898 18.546 0.026    -23.115     29.267 0 1
2459699.80694 18.502 0.025     28.585     30.130 0 1
2459702.75811 18.509 0.025     19.702     29.936 0 2
2459709.72676 18.498 0.038     33.357     45.204 0 1
2459709.77769 18.555 0.033    -33.210     37.778 0 1
2459714.71685 18.462 0.072     76.413     88.108 0 1
2459717.73678 18.484 0.035     49.772     42.149 0 1
2459719.71404 18.554 0.025    -31.855     27.705 0 1
2459719.73809 18.495 0.025     36.654     29.813 0 1
2459724.78011 18.498 0.027     32.684     31.577 0 1
2459726.84271 18.479 0.027     56.087     32.788 0 1
2459730.71877 18.506 0.026     23.365     30.909 0 1
2459730.71972 18.549 0.025    -26.495     28.859 0 3
2459732.70993 18.533 0.025     -8.631     28.230 0 1
2459734.74102 18.508 0.029     20.475     34.160 0 1
2459736.69694 18.500 0.025     30.050     29.293 0 1
2459738.75357 18.521 0.043      5.983     50.362 0 1
2459742.75628 18.479 0.075     56.176     90.430 0 1
2459747.69548 18.556 0.022    -34.331     24.541 0 1
2459751.75030 18.539 0.037    -14.510     42.271 0 1
2459753.69388 18.487 0.030     46.074     35.898 0 1
2459756.69024 18.512 0.025     16.462     29.672 0 1
2459761.69323 18.515 0.028     12.296     32.775 0 1
2459765.68874 18.482 0.028     52.011     33.632 0 1
2459904.04933 18.495 0.060     36.822     71.726 0 1
2459904.05179 18.445 0.071     97.756     88.500 0 1
2459905.04624 18.503 0.049     26.877     57.518 0 1
2459905.05114 18.518 0.064      8.753     74.480 0 1
2459914.04204 18.510 0.035     19.117     40.718 0 1
2459914.04432 18.559 0.042    -37.753     46.751 0 1
2459914.04679 18.534 0.036     -9.002     41.623 0 1
2459914.04925 18.508 0.036     20.835     42.712 0 1
2459914.05170 18.543 0.043    -19.109     48.554 0 1
2459915.04067 18.478 0.038     57.414     45.551 0 1
2459924.03902 18.490 0.044     41.869     52.257 0 1
2459937.04218 18.458 0.027     80.979     33.642 0 1
2459972.97992 18.543 0.035    -19.960     40.424 0 1
2459996.94593 18.572 0.028    -52.408     30.735 0 1
2460016.92715 18.567 0.055    -46.222     61.756 0 1
2460021.91851 18.546 0.031    -23.292     35.330 0 1
2460046.82412 18.559 0.025    -37.880     28.533 0 1
2460055.77466 18.540 0.030    -15.771     34.115 0 1
2460057.79752 18.485 0.022     47.896     26.638 0 1
2460061.78626 18.498 0.027     33.105     32.603 0 1
2460063.76063 18.577 0.029    -57.990     32.565 0 1
