# Instrumental magnitude: -9.370 mag
# DoPHOT object type: 2
2458217.88675 16.911 0.007    -33.061     37.517 0 1
2458218.82829 16.897 0.008     43.704     40.280 0 2
2458219.82759 16.881 0.011    126.334     57.346 0 2
2458231.81825 16.903 0.009     11.406     44.367 0 2
2458243.80088 16.897 0.009     43.317     48.121 0 1
2458246.75840 16.936 0.009   -156.734     44.135 0 1
2458256.76013 16.889 0.008     80.930     43.064 0 1
2458256.77926 16.914 0.007    -48.558     36.915 0 2
2458256.80072 16.913 0.007    -40.693     36.290 0 1
2458262.80192 16.905 0.011      0.665     54.752 0 1
2458270.80202 16.913 0.011    -42.794     57.286 0 1
2458273.84156 16.919 0.008    -71.210     42.068 0 1
2458279.73862 16.904 0.007      3.390     37.374 0 1
2458282.71869 16.898 0.007     35.635     35.728 0 1
2458288.73759 16.906 0.008     -3.918     38.835 0 1
2458305.67970 16.895 0.010     49.199     52.023 0 1
2458336.69422 16.912 0.008    -34.054     41.463 0 1
2458462.05195 16.919 0.012    -72.385     61.150 0 2
2458462.05669 16.895 0.011     51.840     58.391 0 2
2458462.06144 16.902 0.016     16.787     85.179 0 2
2458465.05471 16.905 0.010      2.105     52.904 0 2
2458466.05174 16.913 0.010    -41.464     48.834 0 2
2458466.05663 16.900 0.010     26.716     49.499 0 2
2458466.06153 16.910 0.012    -27.911     59.319 0 2
2458466.06643 16.902 0.015     16.242     75.628 0 2
2458468.05260 16.883 0.009    115.364     45.637 0 2
2458468.05740 16.907 0.009    -11.013     45.512 0 2
2458468.06222 16.888 0.009     89.183     48.603 0 2
2458469.05484 16.905 0.009      0.221     44.132 0 2
2458469.05967 16.900 0.009     24.573     44.383 0 2
2458469.06450 16.927 0.010   -112.281     51.977 0 2
2458469.06934 16.897 0.011     38.924     57.466 0 2
2458472.05629 16.904 0.009      4.272     48.290 0 2
2458472.06125 16.903 0.009      8.921     45.268 0 2
2458472.06620 16.894 0.011     58.805     55.502 0 2
2458472.07115 16.908 0.016    -14.021     81.360 0 2
