# Instrumental magnitude: -6.337 mag
# DoPHOT object type: 1
2458198.87205 19.996 0.093    -17.893     27.900 0 2
2458198.88955 20.010 0.077    -22.053     22.829 0 2
2458198.91497 20.013 0.071    -22.950     20.991 0 2
2458198.93429 19.728 0.056     72.940     21.364 0 2
2458198.98097 19.893 0.082     14.647     27.104 0 2
2458199.84055 19.837 0.064     33.424     22.252 0 2
2458214.85541 20.279 0.303    -92.361     69.735 0 1
2458217.85544 19.839 0.074     32.831     25.746 0 1
2458217.85646 19.881 0.078     18.400     25.783 0 3
2458217.86551 20.010 0.083    -22.084     24.413 0 2
2458217.89389 19.893 0.070     14.556     23.008 0 2
2458217.89572 19.959 0.071     -6.554     21.943 0 3
2458217.89664 20.088 0.083    -44.155     22.862 0 1
2458217.90589 19.834 0.066     34.537     22.761 0 2
2458217.93619 19.859 0.079     25.960     26.714 0 2
2458217.95968 20.058 0.099    -35.944     28.087 0 2
2458218.81938 20.081 0.090    -42.219     24.920 0 2
2458218.84985 19.822 0.073     38.778     25.576 0 2
2458218.85222 19.821 0.075     38.916     26.212 0 3
2458218.87172 19.825 0.072     37.738     25.385 0 2
2458218.87405 19.955 0.078     -5.217     24.387 0 3
2458218.88714 19.854 0.076     27.453     25.782 0 2
2458218.90360 19.893 0.079     14.439     25.978 0 2
2458218.94659 20.017 0.099    -24.143     29.063 0 2
2458218.96561 19.854 0.095     27.402     32.393 0 2
2458219.79164 19.982 0.098    -13.622     29.549 0 2
2458219.83486 19.785 0.071     52.024     25.753 0 2
2458219.84378 19.976 0.082    -11.724     24.947 0 2
2458219.87594 20.061 0.093    -36.611     26.198 0 3
2458222.81833 19.934 0.093      1.323     29.370 0 2
2458222.83965 19.920 0.092      5.641     29.368 0 1
2458222.85432 19.860 0.082     25.404     27.948 0 3
2458222.85666 19.877 0.085     19.791     28.493 0 2
2458222.87453 20.195 0.113    -72.191     28.084 0 1
2458222.87544 19.904 0.084     11.052     27.513 0 3
2458222.87636 19.958 0.086     -6.162     26.531 0 2
2458222.89663 19.848 0.083     29.602     28.298 0 2
2458224.82131 20.243 0.136    -83.976     32.428 0 2
2458226.82490 19.919 0.073      5.968     23.565 0 2
2458226.84903 19.855 0.071     27.130     24.109 0 2
2458226.85184 20.015 0.088    -23.549     25.806 0 1
2458226.85467 19.770 0.069     57.491     25.261 0 3
2458226.87653 19.980 0.086    -12.871     26.217 0 2
2458226.89354 19.865 0.080     23.671     26.972 0 3
2458226.89450 19.956 0.084     -5.485     26.092 0 1
2458226.89640 19.928 0.089      3.177     28.304 0 2
2458226.90442 19.943 0.092     -1.490     28.772 0 2
2458226.94001 19.753 0.068     63.499     25.449 0 2
2458229.87280 19.828 0.068     36.689     23.611 0 3
2458229.87422 19.889 0.075     15.943     24.811 0 2
2458229.88725 19.861 0.076     25.318     25.740 0 2
2458229.93991 19.936 0.084      0.576     26.467 0 2
2458230.78529 20.002 0.111    -19.701     33.145 0 2
2458230.93677 20.083 0.112    -42.901     30.822 0 2
2458231.80822 19.999 0.106    -18.715     31.483 0 2
2458232.74733 20.312 0.298    -99.801     66.676 0 2
2458243.78705 19.791 0.073     49.775     26.390 0 3
2458243.78801 19.876 0.076     20.231     25.444 0 2
2458243.80463 19.834 0.076     34.371     26.518 0 2
2458243.83305 19.889 0.093     15.963     30.849 0 2
2458244.81148 20.020 0.089    -24.810     25.943 0 3
2458247.76411 19.903 0.078     11.096     25.512 0 2
2458247.78968 20.081 0.084    -42.326     23.230 0 3
2458247.79060 19.794 0.069     48.414     24.698 0 2
2458254.87008 19.877 0.070     19.891     23.222 0 2
