# Instrumental magnitude: -7.873 mag
# DoPHOT object type: 2
2458207.80754 18.324 0.068    176.948     99.683 0 1
2458207.85768 18.343 0.066    148.682     94.404 0 1
2458243.73647 18.497 0.021    -56.632     26.350 0 1
2458246.80149 18.441 0.022     13.777     28.972 0 1
2458267.66905 18.592 0.078   -170.775     88.851 0 1
2458270.75594 18.429 0.045     30.262     59.913 0 1
2458273.74250 18.459 0.021     -8.960     27.664 0 1
2458279.71840 18.440 0.019     15.538     25.376 0 1
2458283.75704 18.436 0.020     20.442     26.624 0 1
2458286.71521 18.448 0.023      4.589     30.137 0 1
2458289.69386 18.447 0.035      5.994     46.076 0 1
2458293.69240 18.487 0.057    -44.207     71.800 0 1
2458299.67420 18.469 0.045    -21.580     57.841 0 1
2458302.69309 18.485 0.025    -41.760     32.043 0 1
2458305.69459 18.477 0.031    -32.234     39.673 0 1
2458472.98294 18.450 0.055      2.679     71.235 0 1
2458487.99935 18.447 0.021      7.145     27.838 0 1
2458495.00611 18.464 0.018    -15.707     23.553 0 1
2458503.00266 18.462 0.064    -13.329     82.214 0 1
2458511.99647 18.424 0.036     36.314     48.389 0 1
2458547.86091 18.403 0.020     64.684     26.881 0 1
2458561.82194 18.439 0.076     16.707    100.012 0 1
2458568.75913 18.470 0.023    -23.180     29.143 0 1
2458573.82159 18.431 0.022     27.927     28.562 0 1
2458581.82086 18.401 0.024     68.067     32.933 0 1
2458584.76097 18.431 0.029     26.993     37.729 0 1
2458587.84026 18.378 0.032     99.517     44.687 0 1
2458596.73718 18.421 0.025     40.295     32.752 0 1
2458600.73866 18.457 0.022     -6.106     27.855 0 1
2458617.69971 18.442 0.048     13.568     63.247 0 1
2458634.71481 18.451 0.020      1.825     26.043 0 1
2458637.73726 18.427 0.020     33.268     26.793 0 1
2458640.69641 18.416 0.018     47.652     23.891 0 1
2458643.69716 18.440 0.029     15.570     37.466 0 1
2458651.67213 18.482 0.076    -37.975     96.164 0 1
2458654.75508 18.447 0.041      6.676     53.481 0 1
2458658.69296 18.447 0.020      6.244     26.371 0 1
2458662.69630 18.429 0.028     29.685     36.515 0 1
2458667.69516 18.417 0.023     46.122     30.744 0 1
2458672.67470 18.443 0.050     11.174     65.013 0 1
2458676.67198 18.482 0.059    -38.339     74.999 0 1
2458836.07461 18.377 0.059    100.832     82.087 0 1
2458857.04476 18.470 0.023    -23.488     29.698 0 1
2458873.91739 18.448 0.022      5.350     29.029 0 1
2458877.00700 18.449 0.019      3.833     24.930 0 1
2458894.86068 18.400 0.033     69.213     45.227 0 1
2458898.94310 18.448 0.016      5.368     21.297 0 1
2458937.89689 18.435 0.016     21.941     21.334 0 1
2458940.86281 18.214 0.171    345.761    276.897 0 1
2458955.82110 18.444 0.020     10.979     26.712 0 1
2458963.73056 18.469 0.019    -22.004     24.724 0 1
2458963.77299 18.453 0.018     -1.084     23.193 0 1
2458966.77559 18.442 0.039     12.704     51.260 0 1
2458972.75907 18.469 0.038    -21.918     48.588 0 1
