# Instrumental magnitude: -6.842 mag
# DoPHOT object type: 1
2458313.99137 19.573 0.107    -43.310     49.307 0 2
2458313.99182 19.747 0.126   -117.858     49.674 0 2
2458333.96072 19.553 0.096    -33.927     45.298 0 2
2458333.96300 19.466 0.096      8.366     49.222 0 2
2458337.91373 19.538 0.053    -26.730     25.557 0 2
2458337.91419 19.472 0.049      5.734     24.944 0 2
2458338.91768 19.517 0.049    -17.023     23.979 0 2
2458344.91864 19.447 0.044     18.274     22.769 0 2
2458361.92204 19.364 0.094     63.273     52.572 0 2
2458363.82466 19.503 0.076     -9.909     37.367 0 2
2458368.89727 19.496 0.043     -6.590     21.387 0 2
2458369.81666 19.391 0.039     48.171     21.144 0 2
2458378.86071 19.395 0.037     45.890     20.086 0 2
2458382.77590 19.366 0.077     61.980     43.311 0 2
2458384.80575 19.513 0.149    -14.725     72.621 0 2
2458388.83613 19.427 0.109     28.745     57.660 0 2
2458389.89401 19.386 0.094     50.714     51.373 0 2
2458390.83933 19.462 0.074     10.681     38.046 0 2
2458424.70580 19.465 0.135      9.300     68.761 0 2
2458428.70881 19.645 0.053    -75.774     23.089 0 2
2458443.80578 19.785 0.234   -132.286     89.204 0 2
2458690.99280 18.926 0.038    365.318     31.855 0 2
2458690.99325 19.036 0.042    277.848     31.940 0 3
2458691.99645 18.981 0.045    320.438     36.177 0 2
2458691.99690 19.019 0.046    290.513     35.279 0 3
2458694.94211 19.050 0.027    267.674     20.078 0 2
2458695.91169 19.079 0.030    245.592     22.071 0 2
2458695.91214 19.085 0.030    241.489     21.656 0 3
2458713.95916 18.988 0.104    315.450     82.264 0 2
2458713.95962 19.131 0.110    208.644     76.115 0 3
2458717.91548 19.157 0.062    191.290     41.754 0 2
2458717.91593 19.112 0.052    222.074     36.446 0 3
2458718.92244 19.218 0.051    150.894     32.715 0 2
2458722.93265 19.196 0.034    165.251     22.202 0 2
2458722.93310 19.223 0.036    147.333     22.720 0 3
2458725.89133 19.196 0.036    165.126     23.269 0 2
2458725.89178 19.219 0.035    149.903     22.329 0 3
2458726.91894 19.296 0.039    102.271     23.372 0 2
2458726.91939 19.288 0.037    107.525     22.509 0 3
2458727.93282 19.248 0.040    131.610     25.155 0 2
2458727.93327 19.314 0.039     91.596     22.943 0 3
2458737.94108 19.194 0.071    166.412     46.517 0 2
2458737.94154 19.303 0.082     98.625     48.877 0 3
2458746.96176 19.211 0.073    155.110     47.302 0 2
2458746.96222 19.178 0.074    176.631     49.097 0 3
2458757.68749 19.396 0.047     45.312     25.562 0 2
2458764.79964 19.437 0.081     23.580     42.337 0 2
2458764.80010 19.419 0.084     32.995     44.635 0 3
2458766.87384 19.349 0.124     71.929     70.790 0 2
2458766.87430 19.297 0.118    101.808     70.246 0 3
2458768.81564 19.395 0.185     45.935    100.579 0 2
2458768.81610 19.211 0.161    155.077    103.730 0 3
2458769.77076 19.488 0.207     -2.739    103.557 0 2
2458769.77121 19.177 0.152    177.410    101.447 0 3
2458772.76835 19.369 0.155     60.301     86.457 0 2
2458772.76880 19.193 0.137    167.094     89.883 0 3
2458791.70528 19.525 0.063    -20.673     30.554 0 2
2458791.70573 19.525 0.063    -20.541     30.696 0 3
2458794.70518 19.365 0.094     62.650     52.866 0 2
2458796.68645 19.490 0.176     -3.571     87.664 0 2
2458796.69142 19.436 0.162     23.915     85.190 0 3
2458797.70909 19.338 0.130     77.953     74.775 0 2
2458797.70954 19.241 0.109    136.026     68.249 0 3
2458802.72578 19.758 0.121   -122.201     47.285 0 2
2458812.66394 19.853 0.064   -157.518     23.030 0 3
2459839.88007 18.218 0.019   1202.795     30.474 0 2
2459860.77030 18.220 0.042   1200.250     66.909 0 2
2459860.77077 18.230 0.043   1184.903     69.008 0 3
2459873.73420 18.453 0.020    863.055     25.455 0 2
2459873.73467 18.458 0.020    856.320     26.340 0 3
2459878.73504 18.490 0.022    816.388     27.712 0 2
