# Instrumental magnitude: -7.728 mag
# DoPHOT object type: 2
2458207.80753 18.729 0.096   -140.946     96.937 0 1
2458207.85767 18.558 0.080     44.655     94.040 0 1
2458230.81838 18.614 0.026    -18.771     29.158 0 1
2458243.73651 18.570 0.023     31.123     27.179 0 1
2458246.80154 18.586 0.026     13.048     29.501 0 1
2458267.66912 18.587 0.071     11.133     81.059 0 1
2458270.75601 18.615 0.053    -20.635     59.329 0 1
2458273.74258 18.600 0.025     -3.725     28.348 0 1
2458279.71848 18.608 0.023    -12.731     26.067 0 1
2458283.75713 18.620 0.023    -25.953     25.922 0 1
2458286.71530 18.566 0.027     35.710     31.234 0 1
2458289.69395 18.590 0.041      7.602     47.359 0 1
2458293.69250 18.597 0.061     -0.166     69.084 0 1
2458299.67429 18.645 0.056    -53.070     60.941 0 1
2458302.69319 18.558 0.029     45.018     33.659 0 1
2458305.69469 18.560 0.035     42.969     41.017 0 1
2458472.98286 18.561 0.065     41.937     76.390 0 1
2458487.99926 18.615 0.024    -20.467     27.285 0 1
2458495.00602 18.613 0.021    -18.390     23.172 0 1
2458503.00257 18.799 0.084   -209.759     78.759 0 1
2458511.99639 18.728 0.047   -140.215     47.617 0 1
2458547.86086 18.593 0.025      5.024     28.395 0 1
2458561.82191 18.756 0.104   -167.806    102.080 0 1
2458568.75911 18.689 0.030   -100.570     31.095 0 1
2458573.82158 18.576 0.026     23.532     30.284 0 1
2458581.82086 18.604 0.030     -7.546     33.674 0 1
2458584.76098 18.656 0.035    -65.435     37.941 0 1
2458587.84026 18.623 0.040    -28.924     44.929 0 1
2458600.73869 18.600 0.025     -3.699     28.329 0 1
2458617.69976 18.525 0.055     84.750     66.308 0 1
2458634.71488 18.639 0.024    -46.710     26.643 0 1
2458637.73734 18.632 0.025    -39.347     27.173 0 1
2458640.69649 18.580 0.022     19.005     25.693 0 1
2458643.69724 18.576 0.033     24.161     38.248 0 1
2458651.67222 18.716 0.095   -127.981     96.639 0 1
2458654.75517 18.716 0.055   -128.391     56.250 0 1
2458658.69305 18.648 0.025    -56.281     26.700 0 1
2458662.69639 18.616 0.033    -21.122     36.746 0 1
2458667.69526 18.547 0.027     58.028     31.828 0 1
2458672.67479 18.604 0.056     -7.845     63.408 0 1
2458676.67208 18.562 0.066     40.064     77.518 0 1
2458836.07453 18.716 0.083   -128.339     84.027 0 1
2458857.04467 18.611 0.027    -16.172     30.648 0 1
2458873.91730 18.660 0.027    -69.600     29.151 0 1
2458877.00691 18.635 0.023    -42.482     25.061 0 1
2458894.86061 18.623 0.040    -28.769     44.837 0 1
2458898.94303 18.658 0.020    -67.918     21.808 0 1
2458937.89687 18.637 0.022    -44.134     24.062 0 1
2458940.86280 18.483 0.250    136.951    315.941 0 1
2458955.82111 18.637 0.023    -44.443     25.600 0 1
2458963.73058 18.612 0.024    -16.542     27.253 0 1
2458963.77301 18.633 0.022    -40.407     24.008 0 1
2458966.77562 18.735 0.050   -147.344     49.819 0 1
2458972.75911 18.568 0.045     33.898     52.265 0 1
2458976.71378 18.629 0.087    -35.967     96.090 0 1
2458980.72615 18.623 0.019    -28.707     20.634 0 1
2458986.72860 18.597 0.023      0.394     26.089 0 1
2458992.69505 18.649 0.023    -58.010     24.854 0 1
2458995.70404 18.665 0.023    -75.232     24.348 0 1
2458998.69553 18.623 0.026    -29.587     28.779 0 1
2459014.70089 18.582 0.023     16.936     26.548 0 1
2459017.71954 18.606 0.021    -10.569     23.972 0 1
2459020.69921 18.628 0.023    -34.322     24.904 0 1
2459023.71554 18.566 0.024     35.292     28.319 0 1
2459026.71808 18.350 0.063    314.508     90.071 0 1
2459033.69858 18.502 0.058    112.825     72.404 0 1
2459039.67411 18.587 0.038     11.222     43.852 0 1
2459043.70881 18.607 0.037    -11.037     41.438 0 1
2459190.00777 18.743 0.086   -155.114     85.306 0 1
2459204.96810 18.656 0.031    -65.754     33.168 0 1
2459217.03528 18.555 0.062     48.456     73.437 0 1
2459218.97868 18.694 0.056   -105.600     57.834 0 1
2459227.98396 18.600 0.028     -3.492     32.199 0 1
2459231.94465 18.636 0.023    -43.552     25.126 0 1
2459251.92473 18.659 0.026    -68.980     28.370 0 1
2459253.88781 18.630 0.030    -37.019     32.671 0 1
2459255.89899 18.613 0.021    -17.605     23.661 0 1
2459258.88291 18.573 0.033     27.335     38.439 0 1
2459264.91884 18.614 0.022    -19.288     24.260 0 1
2459270.92460 18.520 0.054     90.712     65.841 0 1
2459272.90980 18.598 0.094     -1.179    106.893 0 1
2459292.83793 18.587 0.023     11.859     26.868 0 1
2459304.77523 18.761 0.098   -173.018     95.769 0 1
2459306.82053 18.538 0.029     69.096     34.746 0 3
2459307.82084 18.625 0.022    -31.156     24.705 0 1
2459307.82418 18.608 0.021    -12.165     23.230 0 3
2459308.86382 18.609 0.024    -13.271     26.740 0 3
2459309.82169 18.607 0.024    -11.062     27.557 0 3
2459313.76384 18.706 0.031   -118.329     31.411 0 1
2459323.77986 18.611 0.033    -15.261     37.516 0 1
2459325.82254 18.625 0.035    -31.492     38.303 0 1
2459334.73751 18.632 0.025    -39.237     27.040 0 1
2459336.78315 18.606 0.023    -10.538     25.371 0 1
2459338.80184 18.649 0.028    -58.022     30.043 0 1
2459340.84299 18.655 0.026    -63.904     28.155 0 1
2459342.83974 18.624 0.024    -30.205     26.224 0 1
2459344.75892 18.643 0.021    -51.574     22.657 0 1
2459346.87950 18.610 0.029    -14.881     33.088 0 1
2459348.77556 18.606 0.021     -9.829     23.716 0 1
2459366.75963 18.617 0.026    -22.172     28.935 0 1
2459368.69653 18.583 0.023     15.655     26.069 0 1
2459370.72092 18.669 0.027    -79.271     28.713 0 1
2459374.72499 18.602 0.025     -5.918     27.892 0 1
2459376.71525 18.612 0.026    -16.944     29.060 0 1
2459379.69088 18.627 0.028    -33.383     30.967 0 1
2459390.71304 18.660 0.075    -69.940     80.876 0 1
2459392.75858 18.537 0.065     69.779     77.980 0 1
2459394.69679 18.591 0.031      6.527     35.794 0 1
2459399.74016 18.602 0.043     -5.700     48.919 0 1
2459401.71371 18.624 0.035    -30.773     38.825 0 1
2459641.88593 18.610 0.020    -14.459     22.591 0 1
2459673.82259 18.589 0.027      9.437     31.059 0 1
2459675.82522 18.640 0.023    -48.309     25.645 0 1
2459677.80558 18.573 0.033     27.835     38.207 0 1
2459679.79938 18.651 0.033    -59.437     35.959 0 1
2459682.71950 18.642 0.068    -50.264     74.316 0 1
2459694.86254 18.606 0.037    -10.602     42.037 0 1
2459696.71952 18.685 0.026    -95.972     27.067 0 1
2459699.90026 18.648 0.033    -56.318     35.588 0 1
2459701.84206 18.641 0.026    -49.469     28.772 0 1
2459717.78347 18.568 0.056     33.358     64.806 0 1
2459722.74516 18.654 0.026    -63.456     27.692 0 1
2459724.71687 18.628 0.027    -34.546     29.320 0 1
2459730.69507 18.618 0.024    -23.235     26.338 0 1
2459730.69745 18.604 0.024     -7.821     26.839 0 3
2459734.69885 18.568 0.031     32.912     36.415 0 1
2459736.75429 18.618 0.033    -23.391     36.887 0 1
2459742.79825 18.599 0.121     -2.260    137.705 0 1
2459747.78307 18.641 0.056    -48.591     60.833 0 1
2459749.75553 18.572 0.034     28.279     40.017 0 1
2459751.69565 18.632 0.031    -39.455     34.089 0 1
2459753.75076 18.673 0.036    -83.683     38.450 0 1
2459756.74749 18.610 0.033    -14.419     37.133 0 1
2459758.71777 18.584 0.029     14.350     33.411 0 1
2459761.75846 18.642 0.038    -49.739     40.991 0 1
2459763.69452 18.608 0.033    -12.279     36.828 0 1
2459765.73424 18.629 0.040    -35.741     43.641 0 1
2459769.74043 18.558 0.057     44.593     67.487 0 1
2459771.73154 18.658 0.087    -67.560     93.727 0 1
2459924.01842 18.582 0.068     17.432     77.896 0 1
2459937.00497 18.563 0.029     38.911     34.253 0 1
2459951.98865 18.696 0.124   -107.456    128.881 0 1
2460032.80420 18.593 0.031      4.388     34.824 0 1
2460042.87790 18.598 0.079     -0.681     90.027 0 1
2460044.84037 18.570 0.041     30.613     48.128 0 1
2460046.79998 18.643 0.022    -50.784     23.793 0 1
2460050.84788 18.573 0.026     27.718     29.961 0 1
2460057.80277 18.521 0.026     89.484     31.332 0 1
2460059.83585 18.625 0.027    -31.124     29.739 0 1
2460061.86319 18.594 0.029      3.493     33.493 0 1
2460063.71903 18.554 0.041     50.243     48.501 0 1
2460065.81221 18.584 0.063     15.016     72.058 0 1
