# Instrumental magnitude: -9.847 mag
# DoPHOT object type: 2
2458198.90158 16.425 0.006     20.552     48.570 0 1
2458198.94256 16.426 0.006     15.317     44.555 0 1
2458219.88400 16.431 0.007    -24.392     52.577 0 1
2458219.90627 16.432 0.007    -30.962     52.311 0 1
2458224.93335 16.424 0.009     28.688     69.906 0 1
2458243.81920 16.419 0.007     69.321     58.538 0 1
2458246.88447 16.430 0.007    -16.528     55.173 0 1
2458257.82099 16.444 0.007   -123.542     53.268 0 1
2458257.86276 16.444 0.006   -130.467     48.814 0 1
2458262.80083 16.438 0.007    -78.255     56.512 0 1
2458272.79867 16.427 0.006      6.249     50.804 0 1
2458278.77700 16.418 0.006     79.670     51.915 0 1
2458281.71617 16.435 0.006    -57.371     47.494 0 1
2458284.77874 16.435 0.004    -54.289     33.884 0 1
2458288.75732 16.425 0.006     26.067     47.335 0 1
2458291.75722 16.439 0.008    -88.018     63.543 0 1
2458295.75720 16.456 0.010   -219.292     79.335 0 1
2458304.67780 16.435 0.007    -57.021     56.299 0 1
2458331.66301 16.443 0.007   -118.253     58.080 0 1
2458337.69225 16.431 0.006    -25.263     49.408 0 1
2458473.05186 16.425 0.010     20.296     77.478 0 2
2458473.05668 16.423 0.010     43.916     77.594 0 2
2458473.06149 16.418 0.011     81.015     86.765 0 2
2458473.06596 16.433 0.013    -43.188    102.380 0 2
2458477.05533 16.424 0.013     34.766    102.916 0 2
2458477.06020 16.419 0.012     75.100     93.261 0 2
2458477.06509 16.442 0.012   -112.853     90.881 0 2
2458477.06997 16.441 0.013   -101.686    100.357 0 2
2458482.06153 16.425 0.010     22.803     81.890 0 2
2458494.00605 16.415 0.007    107.797     60.425 0 1
2458560.92203 16.452 0.008   -189.911     66.199 0 1
2458581.90545 16.463 0.009   -273.144     68.720 0 1
2458584.92244 16.437 0.007    -72.068     56.934 0 1
2458591.88229 16.437 0.012    -74.369     94.591 0 1
2458597.88526 16.426 0.006     17.178     50.558 0 1
2458606.86278 16.429 0.006     -5.727     45.352 0 1
2458617.81573 16.418 0.007     77.898     54.201 0 1
2458628.84016 16.428 0.006     -1.243     48.850 0 1
2458633.82254 16.418 0.006     79.184     44.844 0 1
2458636.71714 16.425 0.006     24.634     49.821 0 1
2458639.79999 16.430 0.006    -17.391     46.527 0 1
2458642.75787 16.427 0.006      6.001     44.068 0 1
2458650.75806 16.438 0.013    -78.748    105.277 0 1
2458653.73423 16.421 0.008     54.333     60.836 0 1
2458657.75750 16.423 0.006     36.487     50.269 0 1
2458660.73533 16.429 0.005     -8.656     43.268 0 1
2458668.68012 16.435 0.006    -58.332     48.532 0 1
2458671.71287 16.415 0.008    103.722     61.475 0 1
2458674.72956 16.422 0.007     47.373     53.002 0 1
2458684.66932    nan   nan        nan        nan 1 1
2458692.67728    nan   nan        nan        nan 1 1
2458698.67723 16.440 0.008    -93.262     61.869 0 1
2458708.75072 16.422 0.011     47.105     85.933 0 1
2458720.64570 16.421 0.008     53.046     61.556 0 1
2458723.63835    nan   nan        nan        nan 1 1
2458758.60160 16.441 0.014    -99.996    110.428 0 2
2458758.60646 16.425 0.011     25.245     88.585 0 2
2458758.61131 16.448 0.010   -158.489     78.138 0 2
2458758.61615 16.426 0.010     13.016     81.934 0 2
2458850.06932 16.444 0.010   -130.229     76.598 0 2
2458876.04204 16.426 0.007     17.362     55.384 0 1
2458899.98159 16.440 0.006    -93.043     49.330 0 1
2458912.98344 16.434 0.006    -49.559     48.815 0 1
2458916.00679 16.464 0.007   -279.418     54.456 0 1
2458943.96579    nan   nan        nan        nan 1 1
2458966.88109    nan   nan        nan        nan 1 1
2458975.88513    nan   nan        nan        nan 1 1
2458978.80058    nan   nan        nan        nan 1 1
2458981.79685    nan   nan        nan        nan 1 1
2458986.81920    nan   nan        nan        nan 1 1
2458992.79308 16.453 0.005   -200.859     42.889 0 1
2458998.80289    nan   nan        nan        nan 1 1
2459001.76414    nan   nan        nan        nan 1 1
2459008.82272    nan   nan        nan        nan 1 1
2459011.76056    nan   nan        nan        nan 1 1
2459014.74017 16.430 0.005    -15.363     43.713 0 1
2459017.76035    nan   nan        nan        nan 1 1
2459020.77589    nan   nan        nan        nan 1 1
2459036.77803 16.418 0.008     78.931     63.545 0 1
2459039.73957    nan   nan        nan        nan 1 1
2459042.73600 16.436 0.006    -63.740     45.499 0 1
2459045.69504    nan   nan        nan        nan 1 1
2459120.60879 16.413 0.011    117.800     86.493 0 2
2459120.61352 16.423 0.011     41.697     88.220 0 2
2459120.61825 16.413 0.011    116.911     87.434 0 2
2459120.62298 16.417 0.011     87.343     88.954 0 2
2459122.60422 16.422 0.012     47.411    100.360 0 2
2459122.60896 16.412 0.012    128.346     98.008 0 2
2459122.62317 16.431 0.014    -22.129    111.125 0 2
2459205.05229    nan   nan        nan        nan 1 1
2459205.05475    nan   nan        nan        nan 1 1
2459205.05721    nan   nan        nan        nan 1 1
2459205.05966    nan   nan        nan        nan 1 1
2459205.06212    nan   nan        nan        nan 1 1
2459225.01898 16.430 0.008    -13.339     64.733 0 1
2459227.01539 16.441 0.008   -102.434     63.727 0 1
2459231.99415    nan   nan        nan        nan 1 1
2459254.00373    nan   nan        nan        nan 1 1
2459255.92424    nan   nan        nan        nan 1 1
2459262.98598    nan   nan        nan        nan 1 1
