# Instrumental magnitude: -8.482 mag
# DoPHOT object type: 2
2458259.66829 17.980 0.093   -292.553    186.640 0 2
2458259.66874 17.903 0.101   -132.782    217.422 0 2
2458440.01677 17.895 0.012   -115.353     25.559 0 2
2458487.98041 17.891 0.012   -106.618     25.136 0 2
2458539.77468 17.170 0.015   2120.727     64.351 0 1
2458540.89592 17.239 0.009   1838.448     34.311 0 1
2458560.73266 17.749 0.024    224.259     60.118 0 1
2458561.75113 17.778 0.040    151.266     97.040 0 1
2458567.91177 17.800 0.023    100.675     54.706 0 1
2458580.74977 17.842 0.011      3.000     25.927 0 1
2458585.70200 17.853 0.014    -22.291     31.588 0 1
2458587.72965 17.837 0.018     13.297     41.889 0 1
2458601.75284 17.870 0.011    -61.043     24.107 0 1
2458837.07119 17.895 0.015   -115.232     32.033 0 2
2458837.07165 17.890 0.016   -103.602     35.634 0 3
2458852.03786 18.000 0.020   -332.689     39.972 0 3
2458968.76475 17.907 0.012   -142.104     26.124 0 2
2458968.76522 17.879 0.011    -80.914     24.955 0 3
2458970.73883 17.918 0.015   -164.342     31.355 0 2
2458970.73930 17.907 0.014   -141.504     30.631 0 3
2459304.85726 17.922 0.029   -172.678     61.921 0 2
2459951.91734 17.886 0.037    -96.760     80.730 0 2
2459951.91781 17.931 0.039   -192.544     81.341 0 3
2460046.75058 17.914 0.012   -156.627     24.796 0 2
2460046.75105 17.914 0.011   -155.874     23.565 0 3
2460064.71213 17.871 0.021    -62.376     46.436 0 2
2460064.74437 17.986 0.049   -305.870     97.505 0 3
