# Instrumental magnitude: -6.451 mag
# DoPHOT object type: 1
2458268.88733 19.769 0.115     19.882     42.375 0 2
2458268.88779 19.726 0.112     36.090     42.958 0 2
2458271.90273 19.924 0.130    -33.572     41.473 0 2
2458271.90318 19.737 0.099     31.653     37.770 0 2
2458291.72923 19.739 0.093     30.843     35.407 0 3
2458291.73017 20.040 0.121    -68.582     34.671 0 3
2458298.85104 19.764 0.118     21.503     43.857 0 2
2458298.85149 19.848 0.146     -8.464     49.990 0 2
2458300.87444 19.879 0.107    -18.890     35.661 0 2
2458300.87489 19.806 0.098      6.486     34.994 0 2
2458327.86339 19.736 0.156     32.265     59.290 0 2
2458327.86384 19.558 0.137    105.756     61.411 0 2
2458353.84221 19.735 0.089     32.695     34.002 0 2
2458354.81268 19.900 0.112    -25.779     36.635 0 2
2458355.80745 19.901 0.119    -25.911     38.829 0 2
2458356.80020 19.726 0.108     35.983     41.427 0 2
2458357.82879    nan   nan   -496.970     58.916 0 2
2458358.78040 19.772 0.096     18.503     35.345 0 2
2458375.62715 19.826 0.079     -0.660     27.803 0 2
2458376.62694 19.729 0.069     34.851     26.427 0 2
2458377.62360 19.829 0.090     -1.922     31.417 0 2
2458378.62593 19.797 0.068      9.744     24.319 0 2
2458386.80995 19.814 0.174      3.455     61.388 0 2
2458443.61762 19.630 0.116     74.597     48.683 0 2
2458593.84052 19.758 0.164     23.965     60.981 0 1
2458618.74685 20.096 0.162    -84.275     44.265 0 1
2458651.82591 19.815 0.123      3.053     43.465 0 2
2458651.82636 19.738 0.125     31.361     47.451 0 3
2458652.85641 19.613 0.097     81.664     41.100 0 3
2458654.86715 19.634 0.086     72.586     35.845 0 2
2458654.86761 19.707 0.097     43.305     37.888 0 3
2458655.83349 19.772 0.096     18.557     35.127 0 2
2458655.83394 19.715 0.099     40.106     38.355 0 3
2458676.76284 19.576 0.079     97.522     34.608 0 2
2458676.76328 19.618 0.083     79.663     35.184 0 3
2458677.77267 19.536 0.071    115.643     32.304 0 2
2458677.77312 19.482 0.067    140.982     32.032 0 3
2458680.77277 19.508 0.085    128.481     39.779 0 2
2458680.77322 19.639 0.086     70.615     35.909 0 3
2458681.79401 19.480 0.078    141.835     37.585 0 2
2458686.82608 19.789 0.075     12.297     27.115 0 2
2458686.82653 19.540 0.063    113.579     28.797 0 3
2458711.82162 19.445 0.083    158.921     41.335 0 2
2458711.82207 19.550 0.085    109.401     38.494 0 3
2458977.95633 19.168 0.132    315.458     84.543 0 2
2458977.95680 19.308 0.136    231.501     76.784 0 3
2458985.98400 19.170 0.039    314.610     24.851 0 2
2458985.98494 19.234 0.042    274.557     25.514 0 3
2459032.85499 19.061 0.047    387.964     33.439 0 3
2460063.89075 19.122 0.042    345.908     27.867 0 2
2460063.89122 19.142 0.042    332.881     27.850 0 3
2460064.90330 19.145 0.044    330.462     29.060 0 2
2460064.90377 19.313 0.053    228.466     29.853 0 3
2460073.88936 19.153 0.056    325.617     36.690 0 2
2460073.88982 19.179 0.056    308.662     35.234 0 3
2460092.93479 19.229 0.031    277.811     19.044 0 2
2460092.93527 19.207 0.030    291.257     18.635 0 3
2460093.87090 19.207 0.034    291.476     21.274 0 2
2460093.87137 19.250 0.036    265.373     21.128 0 3
