# Instrumental magnitude: -7.415 mag
# DoPHOT object type: 2
2458207.85708 19.014 0.111    -84.097     85.698 0 1
2458207.86767 18.713 0.091    183.684     92.748 0 1
2458223.83747 18.929 0.030    -16.332     25.209 0 1
2458246.80125 18.929 0.034    -15.786     28.202 0 1
2458249.71624 18.901 0.035      7.557     29.920 0 1
2458267.66852 18.945 0.113    -29.176     92.799 0 1
2458270.74178 19.009 0.072    -80.237     55.711 0 1
2458274.75753 18.946 0.028    -30.105     23.017 0 1
2458277.71697 18.882 0.031     23.962     26.856 0 1
2458280.73562 18.915 0.030     -3.940     25.839 0 1
2458286.73887 18.900 0.032      8.950     27.902 0 1
2458293.67612 18.955 0.089    -37.457     72.790 0 1
2458299.67519 18.902 0.060      6.892     51.455 0 1
2458302.69226 18.877 0.035     28.732     30.807 0 1
2458338.67303 18.788 0.055    110.369     52.327 0 1
2458469.04267 18.921 0.036     -9.173     30.169 0 3
2458472.01801 18.826 0.041     74.745     37.726 0 3
2458472.98291 18.912 0.102     -1.966     86.914 0 1
2458472.98382 19.101 0.131   -149.424     93.316 0 3
2458488.00161 18.896 0.034     12.404     29.177 0 1
2458495.02371 18.935 0.031    -21.376     25.806 0 1
2458502.95497 18.844 0.083     57.978     75.025 0 1
2458539.90287 18.852 0.088     50.850     78.929 0 1
2458543.98775 18.893 0.033     14.164     28.249 0 1
2458547.88115 18.879 0.033     26.794     29.279 0 1
2458560.75935 18.928 0.115    -15.439     96.661 0 1
2458581.82225 18.890 0.037     16.884     32.051 0 1
2458584.79653 18.968 0.045    -48.070     36.085 0 1
2458587.88163 19.051 0.117   -112.351     87.166 0 1
2458597.79961 18.940 0.039    -25.371     31.942 0 1
2458600.73924 18.914 0.035     -3.142     29.825 0 1
2458606.90405 18.886 0.034     20.858     29.192 0 1
2458617.70133 18.866 0.071     38.463     63.207 0 1
2458634.74117 18.908 0.032      1.594     27.249 0 1
2458634.74212 18.887 0.031     20.066     26.902 0 3
2458635.71400 18.929 0.027    -16.043     22.854 0 3
2458637.71593 18.904 0.032      5.002     27.334 0 1
2458640.69588 18.861 0.033     42.515     29.346 0 1
2458643.69664 18.840 0.042     61.570     37.703 0 1
2458649.71239 19.061 0.127   -120.151     94.285 0 1
2458652.67432 18.879 0.072     27.061     63.024 0 1
2458658.71138 18.904 0.031      5.230     26.501 0 1
2458667.69524 19.091 0.038   -141.864     27.065 0 1
2458679.67035 18.920 0.091     -8.724     76.406 0 1
2458683.67117 18.833 0.058     67.852     53.034 0 1
2458686.66944 18.858 0.057     45.141     51.305 0 1
2458692.69832 18.869 0.051     36.028     45.231 0 1
2458831.06442 18.779 0.077    118.737     73.645 0 1
2458872.94202 18.881 0.040     25.257     34.605 0 1
2458882.00400 18.909 0.030      0.879     25.909 0 1
2458884.94152 18.872 0.059     32.764     51.891 0 1
2458887.94424 18.880 0.083     25.826     72.759 0 1
2458896.04591 18.943 0.045    -27.314     37.592 0 1
2458915.98395 18.931 0.069    -17.510     57.330 0 1
2458937.89585 18.932 0.028    -18.681     23.204 0 1
2458944.94057 18.985 0.119    -61.676     94.981 0 1
2458956.86594 18.955 0.082    -37.315     66.774 0 1
2458963.78074 18.890 0.030     17.248     25.617 0 1
2458963.86282 18.842 0.036     59.618     32.952 0 1
2458966.77752 18.893 0.083     14.748     71.819 0 1
2458972.76019 18.888 0.057     18.638     49.204 0 1
2458977.85575 18.542 0.145    373.579    172.817 0 1
2458986.72790 18.908 0.030      2.092     25.728 0 1
2458992.69439 18.909 0.030      0.972     25.509 0 1
2458995.80700 18.952 0.040    -34.891     33.124 0 1
2458998.69443 18.865 0.035     39.141     30.843 0 1
2459018.70565 18.857 0.028     46.452     24.607 0 1
2459024.70258 18.859 0.031     44.713     27.554 0 1
2459027.69552 18.911 0.056     -0.719     47.894 0 1
2459033.69856 18.934 0.089    -20.203     74.287 0 1
2459039.67409 18.748 0.043    149.224     42.428 0 1
2459043.70973 18.966 0.051    -46.585     40.991 0 1
2459199.04129 18.877 0.041     28.760     36.407 0 1
2459218.97731 18.899 0.069      9.274     59.638 0 1
2459265.92291 18.882 0.033     24.445     28.883 0 1
2459269.96313 18.889 0.048     18.250     41.486 0 1
2459300.86322 18.947 0.147    -30.586    120.684 0 1
2459328.82279 18.967 0.110    -47.315     89.079 0 1
2459387.77706 18.671 0.151    227.907    160.216 0 1
2459419.69116 18.741 0.126    155.696    125.363 0 1
2459684.80350 18.856 0.134     46.879    119.623 0 1
2459687.81867 18.943 0.118    -27.668     97.626 0 1
