# Instrumental magnitude: -7.994 mag
# DoPHOT object type: 2
2458207.85708 18.516 0.071   -247.199     86.983 0 1
2458207.86767 18.382 0.068    -71.835     94.364 0 1
2458223.83747 18.364 0.020    -47.006     28.565 0 1
2458246.80125 18.336 0.022     -7.203     32.058 0 1
2458249.71624 18.329 0.023      3.414     33.945 0 1
2458267.66852 18.405 0.066   -104.108     89.832 0 1
2458270.74178 18.297 0.039     50.678     58.790 0 1
2458274.75753 18.333 0.019     -3.253     27.427 0 1
2458277.71697 18.364 0.022    -46.706     30.970 0 1
2458280.73562 18.314 0.020     24.637     29.045 0 1
2458286.73887 18.308 0.021     34.412     30.943 0 1
2458293.67612 18.328 0.051      3.663     74.684 0 1
2458299.67519 18.364 0.037    -47.789     52.130 0 1
2458302.69226 18.357 0.023    -37.141     32.316 0 1
2458338.67303 18.337 0.037     -8.431     53.644 0 1
2458469.04267 18.394 0.024    -88.370     32.637 0 3
2458472.01801 18.249 0.025    123.003     39.854 0 3
2458472.98291 18.349 0.063    -25.317     90.447 0 1
2458472.98382 18.417 0.070   -120.090     94.178 0 3
2458488.00161 18.321 0.022     14.904     32.586 0 1
2458495.02371 18.320 0.020     15.542     29.640 0 1
2458502.95497 18.265 0.051     98.380     78.203 0 1
2458539.90287 18.282 0.056     72.729     85.544 0 1
2458543.98775 18.419 0.024   -123.161     31.724 0 1
2458547.88115 18.332 0.023     -1.396     32.969 0 1
2458560.75935 18.248 0.062    124.498     96.490 0 1
2458581.82225 18.357 0.025    -37.904     35.193 0 1
2458584.79653 18.319 0.027     17.076     40.031 0 1
2458587.88163 18.348 0.061    -24.914     87.206 0 1
2458597.79961 18.322 0.025     13.777     35.977 0 1
2458600.73924 18.349 0.023    -25.437     32.867 0 1
2458606.90405 18.300 0.021     46.379     31.869 0 1
2458617.70133 18.239 0.041    139.072     65.152 0 1
2458634.74117 18.324 0.021     10.539     31.192 0 1
2458634.74212 18.351 0.022    -28.139     30.829 0 3
2458635.71400 18.346 0.019    -21.587     27.020 0 3
2458637.71593 18.339 0.022    -10.884     31.300 0 1
2458640.69588 18.263 0.021    101.167     32.834 0 1
2458643.69664 18.340 0.028    -13.615     40.160 0 1
2458649.71239 18.659 0.088   -410.843     93.987 0 1
2458652.67432 18.521 0.052   -253.632     63.673 0 1
2458658.71138    nan   nan        nan        nan 1 1
2458667.69524    nan   nan        nan        nan 1 1
2458679.67035 18.331 0.055     -0.054     79.748 0 1
2458683.67117 18.370 0.039    -56.169     54.260 0 1
2458686.66944 18.364 0.037    -47.117     52.601 0 1
2458692.69832 18.319 0.034     17.045     49.855 0 1
2458831.06442 18.300 0.048     45.453     72.023 0 1
2458872.94202 18.324 0.026     10.652     38.583 0 1
2458882.00400 18.327 0.020      6.176     29.725 0 1
2458884.94152 18.347 0.037    -22.564     53.543 0 1
2458887.94424 18.361 0.050    -42.278     71.105 0 1
2458896.04591 18.339 0.027    -10.979     38.541 0 1
2458915.98395 18.314 0.039     24.317     58.173 0 1
2458937.89585 18.366 0.019    -49.506     26.850 0 1
2458944.94057 18.258 0.062    110.342     95.615 0 1
2458956.86594 18.421 0.054   -125.158     71.618 0 1
2458963.78074 18.345 0.020    -19.750     28.597 0 1
2458963.86282 18.310 0.025     30.585     36.294 0 1
2458966.77752 18.388 0.056    -80.819     76.975 0 1
2458972.76019 18.291 0.034     58.403     51.640 0 1
2458977.85575 17.827 0.076    932.047    175.827 0 1
2458986.72790 18.343 0.020    -16.804     28.719 0 1
2458992.69439 18.326 0.020      7.601     29.053 0 1
2458995.80700 18.356 0.026    -35.182     36.281 0 1
2458998.69443 18.347 0.024    -22.842     33.689 0 1
2459018.70565 18.361 0.020    -43.603     28.380 0 1
2459024.70258 18.293 0.021     56.097     31.165 0 1
2459027.69552 18.356 0.035    -36.483     49.268 0 1
2459033.69856 18.276 0.048     81.929     73.576 0 1
2459039.67409 18.336 0.032     -7.313     45.521 0 1
2459043.70973 18.435 0.034   -144.430     45.108 0 1
2459199.04129 18.339 0.028    -11.657     39.794 0 1
2459218.97731 18.319 0.042     17.936     61.857 0 1
2459265.92291 18.290 0.021     60.496     31.893 0 1
2459269.96313 18.290 0.029     60.730     43.298 0 1
2459300.86322 18.263 0.077    101.352    119.229 0 1
2459328.82279 18.282 0.058     73.026     88.424 0 1
2459387.77706 18.495 0.124   -221.025    155.170 0 1
2459419.69116 18.529 0.100   -263.042    120.561 0 1
2459684.80350 18.398 0.087    -94.921    119.330 0 1
2459687.81867 18.420 0.075   -124.541    100.011 0 1
