# Instrumental magnitude: -7.563 mag
# DoPHOT object type: 2
2458384.92531 18.798 0.067    -34.533     63.164 0 2
2458430.86164 18.742 0.021     19.412     21.212 0 2
2458438.91638 18.640 0.041    125.660     45.146 0 2
2458439.94063 18.787 0.032    -24.169     30.394 0 2
2458443.79799 18.682 0.063     80.848     65.984 0 2
2458495.75037 18.844 0.031    -77.214     28.040 0 2
2458746.97590 18.737 0.061     25.039     61.192 0 2
2458746.97635 18.808 0.063    -43.497     58.754 0 3
2458749.98033 18.784 0.037    -21.028     34.930 0 2
2458758.96416 18.761 0.025      1.224     24.805 0 2
2458758.96461 18.758 0.024      4.022     23.465 0 3
2458760.96545 18.819 0.035    -54.344     32.420 0 2
2458760.96589 18.805 0.033    -40.777     31.022 0 3
2458768.90713 18.602 0.057    168.675     64.989 0 2
2458768.90758 18.755 0.062      7.088     60.513 0 3
2458779.97161 18.765 0.031     -2.703     29.908 0 2
2458779.97251 18.737 0.032     24.449     31.786 0 3
2458876.66763 18.837 0.027    -70.477     24.638 0 2
2458876.67701 18.744 0.026     17.816     26.045 0 3
2458879.65998 18.691 0.071     71.756     74.245 0 2
2458879.66043 18.719 0.063     42.805     63.813 0 3
2458903.62735 18.758 0.029      3.859     28.223 0 2
2458903.62780 18.780 0.031    -17.616     29.628 0 3
2459092.97420 18.775 0.057    -12.637     55.221 0 2
2459092.97654 18.705 0.043     57.313     43.924 0 3
2459121.92741 18.710 0.050     52.207     50.908 0 2
2459121.92834 18.727 0.054     34.322     54.156 0 3
2459129.96046 18.716 0.049     46.100     49.418 0 2
2459129.96093 18.685 0.046     77.886     47.829 0 3
2459136.94135 18.781 0.024    -18.323     22.755 0 2
2459136.96136 18.723 0.023     39.231     23.334 0 3
2459137.91933 18.721 0.025     40.450     24.864 0 2
2459137.91979 18.747 0.023     15.230     23.214 0 3
2459140.92007 18.792 0.026    -29.010     24.223 0 2
2459140.92054 18.775 0.026    -12.572     24.684 0 3
2459142.92616 18.774 0.022    -12.027     21.392 0 2
2459142.92662 18.780 0.022    -17.617     21.126 0 3
2459144.87429 18.775 0.020    -12.282     19.138 0 2
2459144.87476 18.817 0.021    -51.976     19.170 0 3
2459861.93836 18.783 0.092    -20.480     88.290 0 2
2459864.95205 18.909 0.076   -133.884     64.727 0 2
2459881.89530 18.742 0.024     19.300     23.619 0 2
2459881.89576 18.720 0.023     42.061     23.386 0 3
2459909.86831 18.760 0.025      1.820     24.101 0 2
2459935.75332 18.812 0.032    -47.295     29.419 0 2
2459935.75378 18.775 0.030    -12.206     29.074 0 3
