# Instrumental magnitude: -7.697 mag
# DoPHOT object type: 1
2458198.89534 18.622 0.027    -47.331     28.751 0 2
2458198.90214 18.571 0.026      7.795     28.468 0 2
2458198.93108 18.572 0.024      6.754     26.616 0 2
2458198.95391 18.612 0.025    -37.440     26.804 0 2
2458198.97822 18.611 0.027    -35.471     29.392 0 2
2458198.98599 18.556 0.026     24.344     29.068 0 2
2458217.89109 18.594 0.027    -18.056     29.184 0 2
2458217.90874 18.631 0.028    -56.780     29.833 0 2
2458217.94050 18.543 0.027     39.101     31.062 0 2
2458217.94339 18.535 0.028     48.744     32.006 0 2
2458217.96361 18.547 0.029     34.782     32.510 0 2
2458217.98293 18.570 0.029      8.565     32.271 0 2
2458218.84567 18.603 0.031    -26.932     33.613 0 2
2458218.86609 18.583 0.028     -5.736     31.106 0 2
2458218.89809 18.583 0.027     -5.444     29.147 0 2
2458218.91881 18.568 0.026     11.472     29.236 0 2
2458218.93817 18.656 0.031    -82.759     31.625 0 2
2458218.96094 18.535 0.030     48.850     33.986 0 2
2458218.96334 18.627 0.032    -52.631     33.837 0 2
2458219.86953 18.521 0.024     64.805     28.176 0 2
2458219.89101 18.567 0.026     11.967     29.327 0 1
2458219.91663 18.541 0.027     41.898     30.295 0 2
2458219.98018 18.565 0.029     14.103     32.804 0 2
2458222.87951 18.512 0.026     75.538     29.952 0 2
2458222.88046 18.584 0.028     -7.028     30.726 0 1
2458222.90066 18.535 0.028     48.030     32.209 0 2
2458222.92240 18.522 0.025     63.337     29.214 0 2
2458222.95994 18.536 0.026     47.371     29.635 0 2
2458222.96085 18.533 0.026     50.605     29.911 0 1
2458222.98043 18.547 0.027     35.029     30.936 0 2
2458222.98566 18.489 0.027    102.118     32.676 0 2
2458226.84691 18.576 0.025      1.809     28.000 0 2
2458226.86552 18.543 0.024     38.716     27.252 0 1
2458226.86647 18.521 0.025     64.682     28.523 0 2
2458226.88494 18.553 0.026     28.065     29.820 0 2
2458226.90804 18.500 0.025     89.601     29.387 0 2
2458226.93424 18.549 0.025     31.893     28.472 0 2
2458226.93516 18.559 0.026     20.630     29.499 0 1
2458226.96622 18.578 0.026      0.125     28.592 0 2
2458229.88997 18.586 0.025     -8.955     27.658 0 2
2458229.91098 18.560 0.026     20.065     29.086 0 1
2458229.91190 18.571 0.027      7.401     29.712 0 2
2458229.93795 18.586 0.027     -8.492     29.482 0 2
2458230.93576 18.585 0.028     -8.113     30.557 0 2
2458230.94583 18.565 0.029     14.963     32.037 0 2
2458231.80916 18.563 0.031     16.375     34.351 0 2
2458231.85415 18.570 0.033      8.895     36.455 0 2
2458242.83589 18.502 0.031     86.889     36.843 0 2
2458242.84953 18.539 0.030     43.464     33.987 0 2
2458242.87018 18.564 0.031     15.304     34.944 0 2
2458242.87110 18.517 0.030     69.610     35.082 0 1
2458243.80168 18.543 0.027     39.762     31.313 0 2
2458243.82824 18.549 0.030     32.901     34.253 0 2
2458244.81418 18.445 0.023    155.714     29.053 0 2
2458244.83283 18.421 0.027    186.332     34.842 0 2
2458244.84729 18.562 0.033     17.322     37.095 0 2
2458247.90707 18.512 0.025     75.505     29.242 0 2
2458247.92497 18.586 0.027     -8.293     29.451 0 2
2458247.94677 18.522 0.027     63.541     31.625 0 2
2458248.80455 18.485 0.027    107.137     32.304 0 2
2458252.89443 18.537 0.022     45.808     25.051 0 2
2458252.90400 18.529 0.023     55.575     26.222 0 2
2458254.87403 18.518 0.023     67.594     27.068 0 2
2458254.87686 18.489 0.024    102.237     28.572 0 1
2458255.78460 18.555 0.027     25.667     30.677 0 2
2458257.80317 18.506 0.022     81.889     26.017 0 2
2458257.82623 18.560 0.024     20.532     27.031 0 2
2458257.82715 18.511 0.022     75.742     26.285 0 1
2458257.85442 18.558 0.023     22.250     26.038 0 2
2458257.87119 18.554 0.024     27.165     26.703 0 2
2458257.88696 18.527 0.022     57.520     25.450 0 1
2458257.88791 18.556 0.023     24.546     25.757 0 2
2458257.90626 18.546 0.021     35.946     24.269 0 2
2458266.79264 18.476 0.042    118.081     50.933 0 2
2458266.79940 18.492 0.044     99.299     53.007 0 2
2458266.80031 18.527 0.044     57.576     51.379 0 1
2458266.82824 18.504 0.043     84.241     50.731 0 2
2458267.86318 18.732 0.079   -158.845     76.139 0 2
2458268.88046 18.485 0.044    106.954     52.451 0 2
2458269.86598 18.493 0.037     97.644     44.292 0 2
2458269.86693 18.581 0.041     -3.421     45.041 0 1
2458269.89615 18.536 0.033     47.039     38.369 0 2
2458270.85075 18.494 0.033     96.313     39.528 0 2
2458270.85888 18.516 0.038     70.797     43.891 0 2
2458271.89232 18.543 0.042     39.308     47.824 0 2
2458272.78193 18.476 0.026    117.916     31.748 0 2
2458272.80570 18.443 0.026    158.633     31.969 0 1
2458272.80661 18.475 0.026    118.966     32.135 0 2
2458272.82478 18.474 0.026    120.556     32.203 0 2
2458273.82555 18.454 0.024    145.176     29.921 0 2
2458273.85000 18.454 0.024    145.226     29.186 0 2
2458273.87293 18.506 0.026     82.474     30.892 0 2
2458274.80729 18.515 0.021     71.101     24.647 0 2
2458274.82517 18.472 0.022    122.708     26.386 0 2
2458274.84917 18.496 0.023     94.407     27.013 0 2
2458277.77243 18.516 0.020     70.887     23.946 0 2
2458277.78817 18.494 0.021     96.150     24.772 0 2
2458277.88676 18.505 0.022     83.048     25.814 0 2
2458278.76850 18.479 0.022    114.876     27.034 0 2
2458278.78539 18.547 0.023     35.110     25.762 0 1
2458278.78630 18.470 0.022    125.032     27.153 0 2
2458278.81320 18.487 0.021    104.251     25.036 0 2
2458279.77050 18.518 0.022     67.598     25.393 0 2
2458279.78851 18.494 0.022     96.469     25.736 0 2
2458280.80786 18.491 0.021    100.540     25.116 0 2
2458280.82564 18.495 0.022     95.528     26.332 0 2
2458280.84341 18.500 0.021     89.016     25.327 0 2
2458281.72045 18.509 0.022     78.917     25.826 0 1
2458281.72139 18.494 0.022     96.178     26.364 0 2
2458281.82934 18.532 0.023     51.318     26.656 0 2
2458281.85005 18.545 0.024     36.690     27.618 0 2
2458282.80962 18.504 0.023     84.987     26.883 0 2
2458282.82378 18.484 0.022    108.470     26.767 0 2
2458282.84503 18.461 0.022    136.355     26.572 0 2
2458283.82978 18.454 0.021    145.534     26.139 0 2
2458283.84762 18.552 0.023     29.394     25.896 0 2
2458283.86999 18.568 0.024     10.616     26.729 0 2
2458284.78362 18.484 0.022    108.101     26.299 0 2
2458284.78644 18.468 0.022    127.518     26.500 0 1
2458284.80291 18.475 0.022    119.896     27.100 0 2
2458284.82023 18.530 0.024     53.991     28.060 0 2
2458285.80945 18.500 0.021     89.674     25.422 0 2
2458285.82600 18.527 0.021     57.224     24.034 0 2
2458286.80706 18.527 0.021     57.345     24.050 0 2
2458286.82867 18.566 0.022     13.558     24.387 0 2
2458287.76657 18.500 0.021     89.754     24.758 0 1
2458287.76748 18.531 0.021     53.366     24.606 0 2
2458287.78874 18.499 0.022     89.976     25.793 0 2
2458287.80633 18.531 0.023     52.609     26.300 0 2
2458288.78305 18.508 0.023     79.465     27.240 0 2
2458288.80673 18.542 0.024     40.457     27.075 0 2
2458288.82167 18.494 0.023     96.322     27.011 0 2
2458289.74182 18.514 0.026     73.021     30.616 0 2
2458289.76107 18.501 0.026     88.615     31.169 0 2
2458290.76552 18.476 0.028    118.381     34.440 0 2
2458290.83116 18.491 0.029    100.204     34.403 0 2
2458290.84670 18.474 0.025    120.373     30.919 0 2
2458291.76881 18.475 0.030    119.393     36.604 0 2
2458291.78279 18.512 0.031     74.816     36.462 0 2
2458291.80306 18.546 0.032     36.230     36.324 0 2
2458292.74854 18.517 0.034     69.583     40.126 0 2
2458292.76231 18.470 0.030    125.357     37.147 0 2
2458292.80067 18.457 0.028    140.783     35.042 0 2
2458293.75259 18.462 0.033    134.612     41.063 0 2
2458293.76360 18.527 0.032     57.434     37.143 0 2
2458293.78792 18.531 0.036     52.915     41.267 0 2
2458294.76010 18.491 0.034    100.040     40.450 0 2
2458294.78425 18.440 0.033    162.539     41.747 0 2
2458294.80813 18.476 0.035    117.761     42.747 0 2
2458295.76667 18.496 0.034     93.659     40.916 0 2
2458295.78467 18.431 0.034    173.527     42.910 0 2
2458295.81113 18.564 0.039     15.821     43.865 0 2
2458296.75202 18.439 0.034    164.110     43.169 0 1
2458298.76722 18.496 0.040     94.611     47.296 0 2
2458298.78965 18.453 0.043    146.078     53.651 0 2
