# Instrumental magnitude: -7.352 mag
# DoPHOT object type: 1
2458217.85456 18.980 0.037    -44.536     28.435 0 1
2458217.88318 18.939 0.038    -12.993     29.899 0 1
2458218.83491 18.899 0.037     19.202     30.128 0 2
2458219.83062 19.077 0.042   -115.126     29.213 0 2
2458222.81084 18.986 0.042    -49.038     32.130 0 1
2458222.82336 18.957 0.039    -26.543     30.733 0 1
2458226.80061 18.984 0.036    -47.492     27.188 0 1
2458226.82131 18.980 0.038    -44.521     28.820 0 1
2458231.79619 19.110 0.045   -138.193     30.159 0 2
2458242.81559    nan   nan        nan        nan 1 1
2458258.75262 19.023 0.037    -76.791     27.211 0 1
2458270.80553 18.957 0.049    -26.538     38.161 0 1
2458279.74081 18.848 0.032     62.439     27.545 0 1
2458282.71938 18.856 0.030     55.330     25.368 0 1
2458285.69536 18.806 0.038     99.670     33.938 0 1
2458288.75993 18.841 0.032     68.257     27.561 0 1
2458291.74110 18.812 0.050     93.494     44.538 0 1
2458294.75230 18.853 0.055     58.042     47.526 0 1
2458300.68019 18.827 0.034     81.051     29.969 0 1
2458306.69489 18.818 0.034     88.202     30.407 0 1
2458311.67296 18.905 0.042     14.512     34.509 0 1
2458314.67368 18.804 0.042    101.320     37.764 0 1
2458334.65676 18.748 0.053    152.147     50.429 0 1
2458337.70154 18.777 0.034    125.962     31.635 0 1
2458340.68645 18.755 0.048    146.299     45.031 0 1
2458344.67958    nan   nan        nan        nan 1 1
2458350.65038 18.690 0.039    209.103     38.807 0 1
2458358.68938 18.905 0.080     14.302     65.236 0 1
2458475.99315 18.578 0.056    326.330     62.089 0 1
2458477.00754 18.750 0.055    150.913     51.535 0 1
2458482.01636 18.800 0.046    104.719     41.056 0 1
2458488.05807 18.701 0.027    197.794     27.102 0 1
2458492.05153 18.713 0.037    185.721     35.788 0 1
2458509.00604 18.778 0.051    124.854     46.922 0 1
2458512.03754 18.682 0.047    216.885     47.457 0 1
2458523.04387 18.674 0.026    225.119     26.082 0 1
2458527.01070 18.677 0.038    222.099     38.224 0 1
2458538.98470 18.915 0.096      6.599     77.723 0 1
2458541.98578 18.726 0.031    174.045     30.255 0 1
2458556.94200 18.680 0.029    218.436     29.478 0 1
2458567.88319 18.689 0.044    209.696     43.604 0 1
2458572.86899 18.612 0.044    289.329     47.469 0 1
2458575.92056 18.773 0.029    129.092     26.313 0 1
2458580.89957 18.724 0.030    175.063     28.836 0 1
2458583.83907 18.755 0.036    145.915     33.364 0 1
2458586.82183 18.748 0.036    152.888     33.842 0 1
2458591.88458 18.754 0.075    147.024     70.327 0 1
2458594.86234 18.675 0.062    223.809     62.921 0 1
2458597.86035 18.720 0.032    179.088     31.066 0 1
2458602.80175 18.767 0.028    134.860     26.056 0 1
2458606.77991 18.697 0.026    201.522     25.927 0 1
2458612.73633 18.703 0.026    196.447     26.027 0 1
2458616.80265 18.648 0.033    251.814     33.832 0 1
2458619.82465 18.603 0.098    298.735    105.664 0 1
