# Instrumental magnitude: -6.270 mag
# DoPHOT object type: 2
2458207.80753    nan   nan   -837.298     89.795 0 1
2458207.85767 20.093 0.307    -11.156     87.930 0 1
2458230.81838 20.290 0.107    -62.724     25.469 0 1
2458243.73651 20.195 0.086    -38.893     22.352 0 1
2458246.80154 20.008 0.083     14.098     25.675 0 1
2458267.66912 20.617 0.486   -130.173     85.907 0 1
2458270.75601 20.093 0.203    -11.064     58.149 0 1
2458273.74258 20.194 0.089    -38.718     23.247 0 1
2458279.71848 19.961 0.069     29.166     22.455 0 1
2458283.75713 19.990 0.075     19.824     23.751 0 1
2458286.71530 20.245 0.102    -51.718     25.303 0 1
2458289.69395 19.992 0.141     19.240     44.450 0 1
2458293.69250 20.112 0.237    -16.480     66.772 0 1
2458299.67429 19.991 0.181     19.585     56.934 0 1
2458302.69319 20.073 0.096     -5.181     28.041 0 1
2458305.69469 19.996 0.117     17.836     36.542 0 1
2458472.98286 20.253 0.291    -53.577     71.905 0 1
2458487.99926 20.124 0.085    -19.929     23.536 0 1
2458495.00602 20.130 0.069    -21.586     19.127 0 1
2458503.00257 19.966 0.246     27.375     79.338 0 1
2458511.99639 19.971 0.138     26.070     44.387 0 1
2458547.86086 20.127 0.084    -20.634     23.191 0 1
2458561.82191 21.369 1.124   -226.070     99.404 0 1
2458568.75911 19.945 0.081     34.366     26.481 0 1
2458573.82158 20.082 0.088     -8.010     25.515 0 1
2458581.82086 20.238 0.115    -50.038     28.719 0 1
2458584.76098 20.113 0.119    -16.738     33.430 0 1
2458587.84026 20.153 0.156    -27.813     42.339 0 1
2458600.73869 20.025 0.076      9.133     23.291 0 1
2458617.69976 20.079 0.221     -6.900     64.046 0 1
2458634.71488 20.225 0.086    -46.590     21.884 0 1
2458637.73734 20.070 0.074     -4.503     21.622 0 1
2458640.69649 20.016 0.066     11.892     20.416 0 1
2458643.69724 19.914 0.103     44.502     34.744 0 1
2458651.67222 20.269 0.382    -57.653     93.043 0 1
2458654.75517 20.101 0.191    -13.254     54.380 0 1
2458658.69305 20.325 0.094    -70.822     21.642 0 1
2458662.69639 20.122 0.117    -19.382     32.560 0 1
2458667.69526 20.098 0.095    -12.642     27.102 0 1
2458672.67479 19.841 0.168     70.334     60.612 0 1
2458676.67208 20.093 0.265    -11.152     75.895 0 1
2458836.07453 20.538 0.432   -115.612     82.158 0 1
2458857.04467 20.223 0.103    -46.151     26.299 0 1
2458873.91730 20.180 0.101    -34.910     26.660 0 1
2458877.00691 20.013 0.070     12.748     21.631 0 1
2458894.86061 19.833 0.119     72.911     43.371 0 1
2458898.94303 20.149 0.062    -26.828     16.802 0 1
2458937.89687 20.194 0.073    -38.753     19.141 0 1
2458940.86280 19.270 0.508    341.632    310.248 0 1
2458955.82111 20.231 0.086    -48.129     21.826 0 1
2458963.73058 20.111 0.080    -16.164     22.560 0 1
2458963.77301 20.125 0.072    -20.042     20.058 0 1
2458966.77562 20.455 0.215    -99.245     44.215 0 1
2458972.75911 19.901 0.148     49.042     50.478 0 1
2458976.71378 19.803 0.261     84.229     97.791 0 1
2458980.72615 20.210 0.059    -42.778     15.132 0 1
2458986.72860 20.081 0.075     -7.682     21.764 0 1
2458992.69505 20.059 0.069     -1.242     20.351 0 1
2458995.70404 20.135 0.075    -22.791     20.740 0 1
2458998.69553 19.982 0.078     22.519     24.678 0 1
2459014.70089 20.169 0.083    -32.156     22.066 0 1
2459017.71954 20.071 0.065     -4.829     18.911 0 1
2459020.69921 20.012 0.067     12.943     20.534 0 1
2459023.71554 20.119 0.081    -18.447     22.732 0 1
2459026.71808 21.557 1.205   -241.319     89.698 0 1
2459033.69858 20.500 0.367   -108.356     72.202 0 1
2459039.67411 20.060 0.133     -1.625     39.138 0 1
2459043.70881 19.904 0.109     48.050     37.200 0 1
2459190.00777 20.482 0.448   -104.668     89.629 0 1
2459204.96810 19.885 0.089     54.688     30.915 0 1
2459217.03528 20.496 0.352   -107.504     69.487 0 1
2459218.97868 20.208 0.220    -42.329     56.798 0 1
2459227.98396 20.049 0.096      1.792     28.588 0 1
2459231.94465 20.268 0.094    -57.275     22.972 0 1
2459251.92473 19.995 0.075     18.284     23.584 0 1
2459253.88781 20.052 0.095      0.906     28.381 0 1
2459255.89899 20.155 0.067    -28.330     18.180 0 1
2459258.88291 19.956 0.107     30.630     34.670 0 1
2459264.91884 20.100 0.072    -13.152     20.352 0 1
2459270.92460 19.985 0.196     21.340     61.919 0 1
2459272.90980 20.801 0.706   -160.092    105.326 0 1
2459292.83793 20.355 0.098    -77.731     22.143 0 1
2459304.77523 19.905 0.286     47.673     97.327 0 1
2459306.82053 20.028 0.105      8.241     31.957 0 3
2459307.82084 20.103 0.070    -14.012     19.916 0 1
2459307.82418 20.036 0.063      5.783     18.999 0 3
2459308.86382 20.115 0.079    -17.213     22.300 0 3
2459309.82169 20.258 0.092    -54.925     22.534 0 3
2459313.76384 19.983 0.087     22.054     27.686 0 1
2459323.77986 20.598 0.187   -126.804     33.569 0 1
2459325.82254 20.128 0.130    -20.930     36.093 0 1
2459334.73751 20.143 0.083    -25.040     22.721 0 1
2459336.78315 20.155 0.075    -28.475     20.185 0 1
2459338.80184 20.194 0.098    -38.730     25.514 0 1
2459340.84299 19.989 0.076     20.121     24.043 0 1
2459342.83974 20.055 0.070      0.077     20.871 0 1
2459344.75892 20.173 0.066    -33.125     17.624 0 1
2459346.87950 20.160 0.104    -29.688     28.004 0 1
2459348.77556 20.108 0.068    -15.259     19.138 0 1
2459366.75963 19.946 0.074     34.175     24.356 0 1
2459368.69653 19.998 0.068     17.441     21.380 0 1
2459370.72092 20.081 0.084     -7.561     24.403 0 1
2459374.72499 20.076 0.080     -6.313     23.182 0 1
2459376.71525 20.226 0.099    -47.042     24.993 0 1
2459379.69088 20.189 0.103    -37.522     27.049 0 1
2459390.71304 19.932 0.231     38.715     76.628 0 1
2459392.75858 20.198 0.294    -39.802     76.535 0 1
2459394.69679 19.934 0.097     38.119     32.210 0 1
2459399.74016 20.027 0.148      8.465     44.984 0 1
2459401.71371 20.114 0.128    -16.954     35.865 0 1
2459641.88593 20.182 0.070    -35.542     18.535 0 1
2459673.82259 20.247 0.102    -52.102     25.414 0 1
2459675.82522 20.202 0.088    -40.775     22.678 0 1
2459677.80558 19.947 0.102     33.781     33.330 0 1
2459679.79938 20.260 0.126    -55.373     30.909 0 1
2459682.71950 19.760 0.199    100.429     77.256 0 1
2459694.86254 20.099 0.132    -12.925     37.723 0 1
2459696.71952 20.194 0.082    -38.619     21.418 0 1
2459699.90026 20.140 0.120    -24.308     33.024 0 1
2459701.84206 20.185 0.093    -36.397     24.492 0 1
2459717.78347 20.495 0.306   -107.348     60.570 0 1
2459722.74516 20.056 0.081     -0.300     24.072 0 1
2459724.71687 20.096 0.094    -11.898     26.727 0 1
2459730.69507 20.074 0.079     -5.691     22.975 0 1
2459730.69745 20.133 0.081    -22.256     22.494 0 3
2459734.69885 20.190 0.120    -37.573     31.331 0 1
2459736.75429 19.879 0.093     56.522     32.572 0 1
2459742.79825 20.398 0.613    -87.154    132.664 0 1
2459747.78307 20.103 0.202    -13.888     57.232 0 1
2459749.75553 20.219 0.133    -45.113     33.979 0 1
2459751.69565 20.021 0.097     10.124     29.623 0 1
2459753.75076 19.925 0.108     40.869     36.049 0 1
2459756.74749 20.210 0.140    -42.799     35.972 0 1
2459758.71777 19.978 0.098     23.712     31.243 0 1
2459761.75846 20.123 0.140    -19.651     38.907 0 1
2459763.69452 20.143 0.117    -24.994     32.069 0 1
2459765.73424 19.777 0.109     93.961     41.622 0 1
2459769.74043 20.101 0.238    -13.444     67.782 0 1
2459771.73154 19.654 0.218    144.054     93.790 0 1
2459924.01842 21.809 1.278   -258.049     75.399 0 1
2459937.00497 20.091 0.108    -10.480     30.876 0 1
2459951.98865 19.715 0.318    118.333    129.049 0 1
2460032.80420 20.221 0.133    -45.710     33.756 0 1
2460042.87790 20.473 0.476   -102.835     96.050 0 1
2460044.84037 20.227 0.173    -47.088     43.924 0 1
2460046.79998 19.998 0.064     17.452     20.062 0 1
2460050.84788 20.141 0.088    -24.598     24.224 0 1
2460057.80277 20.080 0.092     -7.436     26.782 0 1
2460059.83585 20.237 0.101    -49.716     25.235 0 1
2460061.86319 20.121 0.109    -18.913     30.552 0 1
2460063.71903 20.290 0.193    -62.587     46.116 0 1
2460065.81221 19.723 0.166    115.309     66.917 0 1
