# Instrumental magnitude: -7.391 mag
# DoPHOT object type: 1
2458259.92914 19.370 0.204   -298.957    113.875 0 1
2458262.96937 19.006 0.039    -58.160     30.544 0 1
2458267.96442 18.979 0.112    -36.842     89.135 0 1
2458270.97498 18.983 0.095    -40.089     75.459 0 1
2458273.97911 18.948 0.070    -11.888     57.363 0 1
2458279.96247 18.943 0.034     -7.439     28.054 0 1
2458282.93518 18.853 0.035     70.048     31.108 0 1
2458291.94470 18.904 0.028     25.638     23.922 0 1
2458295.94705 18.916 0.055     15.121     46.356 0 1
2458298.96377 18.972 0.108    -31.167     86.552 0 1
2458300.98762 18.896 0.082     32.330     70.366 0 1
2458304.94487 18.854 0.042     68.754     37.656 0 1
2458319.92114 18.914 0.028     17.149     23.589 0 1
2458322.96123 18.903 0.031     26.185     26.602 0 1
2458325.92428 18.817 0.076    102.576     70.360 0 1
2458331.94993 18.816 0.071    103.816     65.561 0 1
2458334.83332 19.026 0.050    -73.617     37.961 0 1
2458337.88310 19.031 0.035    -77.251     26.570 0 1
2458340.87821 19.070 0.081   -106.198     59.337 0 1
2458343.88502 18.968 0.033    -28.059     26.645 0 1
2458346.85805 18.938 0.031     -3.236     25.736 0 1
2458349.86412 19.035 0.032    -80.717     23.987 0 1
2458352.88606 18.916 0.042     14.940     35.700 0 1
2458362.77166 19.029 0.048    -75.535     36.273 0 1
2458365.81768 19.048 0.033    -89.781     25.061 0 1
2458368.86909 19.026 0.031    -73.797     23.464 0 1
2458369.81360 18.951 0.029    -13.976     24.010 0 1
2458371.84558 18.934 0.028      0.073     23.191 0 1
2458374.78204 19.017 0.033    -66.616     25.579 0 1
2458377.75875 18.985 0.032    -41.659     25.573 0 1
2458380.85646 18.985 0.033    -41.661     26.619 0 1
2458382.77296 19.023 0.057    -71.474     44.035 0 1
2458383.75826 19.111 0.096   -136.095     67.690 0 1
2458384.83943 18.813 0.087    106.894     81.428 0 1
2458386.68902 18.944 0.107     -8.384     88.162 0 1
2458389.71070 19.002 0.059    -54.775     45.951 0 1
2458400.75871 19.037 0.030    -81.918     23.103 0 1
2458426.70912 19.027 0.055    -74.432     42.402 0 1
2458429.69142 18.990 0.033    -45.832     25.786 0 1
2458433.66939 18.990 0.054    -45.673     42.509 0 1
2458441.74362 18.845 0.087     77.629     78.897 0 1
2458469.64237 18.841 0.058     81.004     52.393 0 1
2458488.62935 18.732 0.033    185.410     33.336 0 1
2458635.96048 18.488 0.022    459.757     27.358 0 1
2458638.94647 18.469 0.024    483.901     31.042 0 1
2458641.94492 18.479 0.021    471.268     26.547 0 1
2458644.94464 18.418 0.023    550.327     31.378 0 1
2458647.96990 18.529 0.054    409.464     65.265 0 1
2458653.88106 18.308 0.062    705.493     92.215 0 1
2458658.96772 18.427 0.033    538.136     44.479 0 1
2458661.98069 18.361 0.029    628.630     41.633 0 1
2458665.98020 18.376 0.026    607.213     35.632 0 1
2458668.95120 18.336 0.019    663.985     26.868 0 1
2458681.98666 18.357 0.049    634.672     69.494 0 1
2458684.90475 18.363 0.050    625.940     70.812 0 1
2458688.97281 18.261 0.030    776.125     45.893 0 1
2458694.93038 18.324 0.017    681.628     25.139 0 1
2458695.90040 18.355 0.019    637.333     26.815 0 1
2458700.87997 18.338 0.018    661.913     26.298 0 1
2458704.88334 18.339 0.020    659.553     29.119 0 1
2458707.93839 18.327 0.022    678.009     32.164 0 1
2458710.97072 18.249 0.069    794.958    107.860 0 1
2458713.94856 18.379 0.066    603.126     92.147 0 1
2458717.90206 18.356 0.030    636.071     42.483 0 1
2458725.83009 18.323 0.020    683.512     28.918 0 1
2458725.83393 18.371 0.019    614.107     27.256 0 1
2458728.80648 18.376 0.023    607.561     32.418 0 1
2458733.82255 18.324 0.022    682.457     31.606 0 1
2458736.81903 18.254 0.035    787.889     54.610 0 1
2458741.71504 18.142 0.059    970.890    102.015 0 1
2458747.80255 18.295 0.023    725.176     35.139 0 1
2458754.77943 18.248 0.018    797.435     28.755 0 1
2458766.74562 18.217 0.047    845.374     75.146 0 1
2458769.75796 18.300 0.062    717.580     92.020 0 1
2458775.68891 18.149 0.018    959.687     30.636 0 1
2458778.69064 18.212 0.019    854.401     31.413 0 1
2458785.72459 18.144 0.020    967.829     33.760 0 1
2458791.69437 18.128 0.024    996.319     41.594 0 1
2458794.67393 18.161 0.035    938.983     58.662 0 1
2458797.67568 18.137 0.041    980.330     71.089 0 1
2458800.67923 18.129 0.040    994.245     69.540 0 1
2458811.58778 18.141 0.021    973.485     35.704 0 1
2458820.63047 18.104 0.055   1038.159     99.039 0 1
2458829.58751 18.195 0.055    882.508     91.031 0 1
2458836.60746 18.143 0.020    969.162     34.448 0 1
2458851.62230 18.071 0.126   1098.932    232.774 0 1
2458863.60815 18.214 0.029    850.937     46.119 0 1
2458873.60812 18.093 0.030   1058.383     53.336 0 1
2458998.95017 18.006 0.015   1221.873     29.490 0 1
2459002.94280 17.961 0.018   1311.032     36.141 0 1
2459022.88877 17.946 0.015   1342.482     30.987 0 1
2459025.84196 17.981 0.017   1270.546     33.838 0 1
2459028.88629 17.949 0.016   1336.014     33.686 0 1
2459031.84455 17.896 0.026   1449.202     57.155 0 1
2459034.96397 17.921 0.024   1395.244     50.583 0 1
2459043.86259 17.902 0.016   1434.738     34.922 0 1
2459046.96524 17.902 0.013   1435.500     28.332 0 1
2459047.96021 17.927 0.013   1381.730     27.058 0 1
2459048.99255 17.894 0.018   1453.371     39.015 0 1
2459049.94617 17.955 0.013   1324.518     27.211 0 1
2459052.95843 17.960 0.013   1312.759     25.711 0 1
2459053.90866 17.949 0.012   1335.623     25.702 0 1
2459055.91211 17.957 0.014   1320.351     27.920 0 1
2459055.92099 17.953 0.014   1327.752     28.187 0 1
2459056.93591 17.962 0.014   1309.230     28.218 0 1
2459059.91218 17.936 0.014   1363.455     29.000 0 1
2459059.91824 17.946 0.013   1342.569     27.864 0 1
2459060.87849 17.935 0.015   1364.619     30.763 0 1
2459062.89548 17.890 0.023   1461.832     49.576 0 1
2459066.87978 17.919 0.036   1399.426     75.743 0 1
2459066.88816 17.944 0.036   1347.189     75.527 0 1
2459067.87843 17.979 0.029   1274.381     57.690 0 1
2459069.84219 17.941 0.021   1353.321     43.676 0 1
2459071.96143 17.942 0.018   1350.838     37.820 0 1
2459072.86303 18.000 0.016   1233.885     32.224 0 1
2459073.84645 17.945 0.015   1344.438     30.448 0 1
2459075.85544 18.013 0.014   1208.920     27.999 0 1
2459075.88978 17.944 0.015   1345.793     30.356 0 1
2459077.86517 17.981 0.014   1271.436     28.567 0 1
2459078.86504 17.998 0.014   1238.385     28.471 0 1
2459078.91611 17.996 0.016   1241.717     32.051 0 1
2459079.83628 17.969 0.015   1295.666     30.284 0 1
2459080.93691 17.938 0.017   1358.249     35.281 0 1
2459081.84273 17.980 0.016   1273.136     31.844 0 1
2459081.85534 17.973 0.017   1286.905     35.031 0 1
2459084.84329 17.967 0.015   1299.452     31.016 0 1
2459085.88026 18.007 0.014   1220.524     28.339 0 1
2459087.85557 17.971 0.016   1292.310     31.835 0 1
2459087.85743 17.958 0.016   1317.584     32.453 0 1
2459088.79408 17.930 0.022   1375.484     46.779 0 1
2459089.79125 17.901 0.024   1437.620     50.748 0 1
2459090.85194 17.920 0.024   1396.459     50.841 0 1
2459091.82765 17.930 0.029   1376.872     60.020 0 1
2459092.86218 17.878 0.030   1486.649     66.924 0 1
2459095.82027 17.989 0.048   1256.039     94.977 0 1
2459099.88425 17.928 0.025   1379.681     52.868 0 3
