# Instrumental magnitude: -7.382 mag
# DoPHOT object type: 1
2458247.98189 18.813 0.062    114.274     57.534 0 1
2458263.98377 19.050 0.137    -84.049    102.597 0 1
2458270.97180 19.015 0.098    -57.338     75.922 0 1
2458273.97212 18.891 0.061     44.172     52.921 0 1
2458279.96296 18.914 0.036     24.216     30.769 0 1
2458282.92138 18.970 0.038    -22.359     30.777 0 1
2458288.92455 19.007 0.038    -51.252     29.697 0 1
2458291.94609 18.847 0.027     82.652     24.157 0 1
2458300.96312 18.891 0.061     44.398     52.799 0 1
2458303.95913 18.879 0.047     54.195     41.552 0 1
2458313.96088 18.924 0.031     15.919     26.101 0 1
2458313.98850 18.937 0.059      4.690     48.813 0 1
2458313.98896 19.013 0.064    -56.040     49.565 0 1
2458319.91704 18.934 0.030      7.800     25.309 0 1
2458322.94486 18.968 0.036    -20.617     28.758 0 1
2458324.92032 18.866 0.062     65.523     54.848 0 1
2458325.93943 18.856 0.069     74.610     61.495 0 1
2458328.98586 19.212 0.313   -196.911    201.537 0 1
2458331.96651 19.033 0.090    -71.109     68.412 0 1
2458334.82948 18.997 0.058    -43.478     45.924 0 1
2458337.88536 19.050 0.037    -83.930     27.655 0 1
2458340.87259 19.010 0.073    -53.606     56.717 0 1
2458343.90475 18.982 0.034    -31.538     27.368 0 1
2458346.85451 18.943 0.036     -0.113     29.326 0 1
2458349.89934 18.954 0.030     -8.952     24.913 0 1
2458352.92263 18.925 0.029     15.252     24.347 0 1
2458361.91059 19.011 0.060    -54.337     46.517 0 1
2458367.80755 18.999 0.030    -45.068     23.330 0 1
2458368.89822 19.000 0.027    -45.912     21.530 0 1
2458369.81714 18.984 0.028    -32.907     22.417 0 1
2458370.88201 18.992 0.028    -39.731     21.901 0 1
2458373.86827 18.949 0.028     -5.224     22.751 0 1
2458376.81571 18.972 0.027    -23.794     21.963 0 1
2458379.84364 18.996 0.030    -42.843     23.581 0 1
2458382.77650 18.898 0.044     37.970     37.780 0 1
2458382.89654 18.981 0.048    -30.518     38.015 0 1
2458388.82778 18.924 0.065     16.212     54.752 0 1
2458425.65235 19.013 0.043    -56.275     33.437 0 1
2458428.73244 18.971 0.033    -23.121     26.781 0 1
2458434.65368 18.969 0.038    -21.229     30.561 0 1
2458437.72054 18.956 0.038    -10.873     30.703 0 1
2458440.71796 18.674 0.474    252.431    502.256 0 1
2458469.63214 18.964 0.053    -17.487     42.539 0 1
2458472.67793 19.017 0.073    -59.175     55.992 0 1
