# Instrumental magnitude: -8.757 mag
# DoPHOT object type: 2
2458217.78730 17.521 0.013     -7.704     38.412 0 1
2458217.81139 17.518 0.014      0.851     41.511 0 1
2458224.77200 17.530 0.017    -33.595     48.730 0 1
2458233.69552 17.533 0.021    -42.714     60.888 0 1
2458242.81819 17.530 0.017    -34.651     49.340 0 1
2458257.71451 17.521 0.013     -9.158     37.009 0 1
2458274.69907 17.535 0.013    -49.342     38.238 0 1
2458277.73508 17.493 0.014     74.816     41.808 0 1
2458280.67459 17.547 0.017    -83.264     47.716 0 1
2458283.69297 17.534 0.013    -46.424     38.062 0 1
2458293.73762 17.451 0.028    201.453     86.677 0 1
2458443.04175 17.514 0.017     12.276     49.747 0 2
2458443.05154 17.485 0.017     98.299     50.387 0 2
2458443.05644 17.525 0.020    -19.830     57.847 0 2
2458444.04369 17.467 0.014    153.790     41.804 0 2
2458444.04850 17.487 0.015     93.316     44.039 0 2
2458444.05331 17.517 0.018      3.479     52.907 0 2
2458444.05813 17.501 0.024     50.288     71.794 0 2
2458449.01569 17.464 0.021    162.080     63.771 0 1
2458449.04217 17.516 0.023      5.085     67.422 0 1
2458450.01638 17.518 0.022      1.227     63.999 0 1
2458474.98093 17.532 0.025    -39.560     73.539 0 1
2458476.98728 17.513 0.021     14.373     60.811 0 1
2458488.03124 17.508 0.012     28.995     36.762 0 1
2458503.02709 17.515 0.018      9.123     53.263 0 1
2458524.97037 17.513 0.014     14.318     41.834 0 1
2458539.84145 17.548 0.025    -87.929     71.306 0 1
2458543.86203 17.556 0.012   -109.877     34.364 0 1
2458559.79750 17.495 0.017     67.293     50.244 0 1
2458567.86442 17.547 0.019    -84.479     54.014 0 1
2458580.78267 17.536 0.013    -51.742     36.963 0 1
2458583.76114 17.527 0.016    -26.411     45.220 0 1
2458586.71587 17.536 0.014    -51.891     40.976 0 1
2458589.76018 17.518 0.038     -1.356    111.527 0 1
2458592.76150 17.508 0.041     28.426    121.052 0 1
2458596.77829 17.515 0.015      8.333     44.693 0 1
2458600.78023 17.529 0.012    -31.629     35.176 0 1
2458607.73668 17.501 0.014     51.557     42.469 0 1
2458612.69450 17.532 0.013    -39.569     36.412 0 1
2458634.75761 17.537 0.013    -54.149     38.418 0 1
2458637.68729 17.526 0.013    -23.454     38.730 0 1
2458640.71529 17.499 0.014     55.047     42.146 0 1
2458643.74021 17.494 0.016     70.633     46.504 0 1
2458647.73759 17.532 0.027    -41.863     76.731 0 1
2458653.68974 17.484 0.015    102.517     46.448 0 1
2458662.67454 17.502 0.019     46.202     55.493 0 1
2458669.67343 17.472 0.022    139.042     65.995 0 1
2458676.69232 17.521 0.031    -10.096     90.721 0 1
2458796.03529 17.506 0.024     34.128     72.026 0 2
2458796.04033 17.516 0.027      5.137     78.164 0 2
2458796.04537 17.481 0.027    109.795     81.883 0 2
2458798.03225 17.516 0.021      7.103     62.705 0 2
2458798.03728 17.526 0.021    -22.726     60.178 0 2
2458798.04232 17.472 0.020    136.352     62.564 0 2
2458800.03495 17.469 0.030    146.481     92.358 0 2
2458800.03991 17.469 0.028    145.480     84.504 0 2
2458800.04488 17.534 0.030    -46.802     87.895 0 2
2458800.04985 17.521 0.033     -7.782     97.043 0 2
2458804.04083 17.512 0.023     18.160     67.528 0 2
2458804.04561 17.498 0.022     57.723     65.514 0 2
2458804.05039 17.469 0.022    146.602     67.894 0 2
2458806.04676 17.554 0.027   -104.828     76.116 0 2
2458874.00944 17.539 0.013    -61.665     37.200 0 1
2458876.85459 17.533 0.013    -42.252     38.769 0 1
2458887.01227 17.493 0.018     74.406     54.451 0 1
2458894.96732 17.499 0.014     56.595     41.221 0 1
2458901.88788 17.521 0.012     -7.927     35.838 0 1
2458908.95817 17.533 0.012    -43.345     34.660 0 1
2458911.95589 17.518 0.016     -1.002     47.160 0 1
2458914.88292 17.544 0.018    -74.136     51.599 0 1
2458954.76221 17.564 0.013   -133.334     35.489 0 1
2458962.78546 17.536 0.013    -51.195     37.794 0 1
2458965.79397 17.510 0.013     23.666     37.075 0 1
2458968.70850 17.536 0.012    -51.683     34.418 0 1
2458971.71569 17.488 0.017     87.925     50.589 0 1
2458975.70744 17.517 0.032      1.973     93.502 0 1
2458978.75493 17.492 0.016     76.591     47.048 0 1
2458986.75966 17.533 0.013    -43.200     37.044 0 1
2458992.73790 17.518 0.012     -1.270     35.686 0 1
2458995.71484 17.487 0.013     91.475     38.109 0 1
2458998.72828 17.540 0.014    -63.216     40.765 0 1
2459005.75756 17.482 0.025    106.019     74.238 0 1
2459011.73834 17.479 0.015    116.569     46.566 0 1
2459014.72145 17.502 0.014     48.150     41.474 0 1
2459018.72762 17.513 0.014     16.147     40.071 0 1
2459021.74480 17.504 0.014     42.023     41.840 0 1
2459024.72327 17.502 0.016     45.772     48.227 0 1
2459164.03229 17.501 0.019     48.989     56.057 0 2
2459164.03697 17.499 0.021     55.767     61.520 0 2
2459164.04165 17.506 0.021     35.235     61.543 0 2
2459164.04634 17.478 0.025    119.238     75.913 0 2
2459164.05101 17.557 0.037   -112.061    104.235 0 2
2459166.03472 17.528 0.018    -28.405     50.948 0 2
2459166.03939 17.543 0.017    -71.341     50.149 0 2
2459168.03099 17.527 0.019    -24.914     54.807 0 2
2459168.03574 17.505 0.019     37.327     57.001 0 2
2459168.04998 17.528 0.027    -28.043     79.301 0 2
2459170.04168 17.551 0.022    -94.774     63.176 0 2
2459170.04636 17.546 0.023    -80.239     64.676 0 2
2459172.04501 17.535 0.017    -50.191     47.994 0 2
2459172.05080 17.516 0.018      6.190     51.984 0 2
2459185.00302 17.474 0.024    130.830     71.778 0 1
2459186.03583 17.501 0.017     50.595     51.780 0 1
