# Instrumental magnitude: -8.942 mag
# DoPHOT object type: 1
2458427.94066 17.832 0.023  -1278.894     53.517 0 2
2458430.89535 17.686 0.013   -920.110     35.392 0 2
2458438.93087 17.681 0.014   -904.898     36.439 0 2
2458439.94046 17.684 0.017   -912.893     43.483 0 2
2458443.83023 17.736 0.030  -1048.711     74.658 0 2
2458768.96600 17.667 0.026   -868.967     69.756 0 2
2458768.96645 17.616 0.024   -728.993     68.487 0 3
2459142.95253 17.234 0.009    555.558     37.617 0 2
2459142.95300 17.221 0.009    605.807     37.961 0 3
2459144.98990 17.201 0.009    687.224     35.316 0 2
2459144.99036 17.205 0.008    673.233     34.719 0 3
2459153.95951 17.144 0.016    927.247     68.250 0 2
2459153.95997 17.149 0.016    906.103     70.782 0 3
2459163.95515 17.140 0.010    948.560     41.606 0 2
2459163.95561 17.133 0.009    975.452     40.394 0 3
2459200.88034 17.129 0.012    995.428     54.528 0 2
2459206.79213 17.154 0.037    886.455    159.505 0 3
2459210.87926 17.110 0.015   1077.771     65.515 0 2
2459210.87973 17.099 0.015   1126.750     69.474 0 3
2459216.85599 17.122 0.014   1025.982     61.311 0 2
2459216.85739 17.082 0.015   1205.797     70.469 0 3
2459217.88108 17.092 0.014   1160.048     62.856 0 2
2459217.88154 17.101 0.013   1121.406     57.812 0 3
2459272.76621 16.993 0.021   1630.162    106.103 0 3
2459504.89209 16.988 0.018   1657.747     89.824 0 2
2459504.89255 16.966 0.016   1769.542     84.191 0 3
2459517.97785 17.026 0.009   1470.310     41.610 0 2
2459517.97831 17.036 0.009   1421.229     41.209 0 3
2459520.87463 17.038 0.009   1409.625     43.984 0 2
2459520.87508 17.044 0.009   1384.284     43.168 0 3
2459531.82867 16.970 0.014   1746.169     73.167 0 2
2459531.82913 16.964 0.014   1779.505     71.057 0 3
2459536.82351 16.968 0.022   1755.313    113.738 0 2
2459536.82396 16.899 0.021   2119.954    112.598 0 3
2459537.94090 16.848 0.017   2401.728     97.993 0 2
2459537.94135 16.849 0.017   2399.720     94.406 0 3
2459879.98103 16.776 0.008   2827.965     45.975 0 2
2459879.98149 16.789 0.008   2745.388     45.919 0 3
2459881.97553 16.810 0.007   2624.889     42.601 0 2
2459881.97601 16.796 0.007   2704.627     42.884 0 3
2459910.96057 16.620 0.007   3845.369     46.294 0 2
