# Instrumental magnitude: -8.043 mag
# DoPHOT object type: 2
2458206.95355 18.298 0.040    -24.243     60.066 0 1
2458206.96416 18.236 0.037     71.671     58.069 0 1
2458230.90296 18.308 0.024    -39.392     35.191 0 1
2458233.80144 18.308 0.037    -38.443     54.680 0 1
2458236.86192 18.177 0.060    166.732    100.943 0 1
2458236.94527 18.326 0.069    -64.991    100.849 0 1
2458244.78005 18.253 0.025     44.585     38.995 0 1
2458247.84181 18.302 0.018    -30.716     26.481 0 1
2458269.79937 18.274 0.065     11.745     99.045 0 1
2458272.88361 18.254 0.034     43.020     53.284 0 1
2458275.77812 18.284 0.016     -3.181     23.713 0 1
2458278.84158 18.303 0.019    -31.830     27.750 0 1
2458281.76039 18.244 0.018     59.056     28.608 0 1
2458284.75674 18.284 0.018     -2.301     27.612 0 1
2458287.75046 18.274 0.018     11.524     28.223 0 1
2458290.71481 18.262 0.030     31.246     46.697 0 1
2458296.73012 18.319 0.055    -55.404     80.568 0 1
2458300.71417 18.293 0.022    -16.469     33.808 0 1
2458303.71451 18.322 0.018    -59.203     26.821 0 1
2458306.71789 18.322 0.021    -60.361     31.262 0 1
2458316.67283 18.290 0.038    -12.848     57.261 0 1
2458331.77462 18.366 0.048   -122.267     67.666 0 1
2458334.67660 18.261 0.021     32.777     31.807 0 1
2458337.67140 18.312 0.020    -44.675     29.612 0 1
2458345.67825 18.252 0.024     46.862     37.248 0 1
2458494.04555 18.289 0.023    -11.250     34.269 0 1
2458560.98534 18.291 0.031    -14.212     47.163 0 1
2458577.96535 18.264 0.024     28.168     37.834 0 1
2458581.96644 18.269 0.023     19.458     35.734 0 1
2458584.95251 18.306 0.021    -35.414     30.984 0 1
2458587.86310 18.203 0.061    125.031     99.267 0 1
2458591.75793 18.163 0.093    190.362    157.842 0 1
2458598.01159 18.421 0.063   -198.702     83.944 0 1
2458606.94371 18.290 0.017    -12.631     25.683 0 1
2458617.88442 18.275 0.031     10.828     48.062 0 1
2458636.77800 18.271 0.017     16.129     25.510 0 1
2458639.75899 18.326 0.019    -65.525     27.379 0 1
2458642.80134 18.305 0.018    -34.098     26.307 0 1
2458646.71040 18.352 0.040   -102.372     56.348 0 1
2458651.71723 18.274 0.086     11.898    132.267 0 1
2458654.77870 18.321 0.039    -57.670     56.536 0 1
2458657.71461 18.332 0.022    -74.366     31.233 0 1
2458660.67688 18.285 0.043     -4.407     64.755 0 1
2458665.71491 18.317 0.018    -51.609     26.769 0 1
2458672.69034 18.317 0.022    -52.756     32.158 0 1
2458682.69404 18.353 0.032   -104.741     45.730 0 1
2458685.69251 18.323 0.018    -60.591     26.296 0 1
2458692.71714 18.277 0.022      6.857     33.791 0 1
2458708.67541 18.291 0.044    -12.868     66.313 0 1
2458715.64867 18.291 0.026    -14.080     38.446 0 1
2458718.67276 18.323 0.022    -60.824     32.769 0 1
2458723.64968 18.317 0.028    -52.816     40.666 0 1
2458728.65791 18.301 0.031    -29.027     45.741 0 2
2458729.64542 18.341 0.065    -87.367     94.100 0 2
2458734.66791 18.283 0.056     -1.510     85.127 0 1
2458761.59780 18.351 0.073   -101.884    104.128 0 1
2458893.04702 18.255 0.036     40.881     55.360 0 1
2458901.04543 18.266 0.053     25.034     81.808 0 1
2458913.02577 18.344 0.019    -91.803     26.909 0 1
2458915.98398 18.317 0.037    -52.480     54.623 0 1
2458944.96509 18.278 0.034      6.362     51.525 0 1
2458963.88376 18.282 0.018      0.124     27.141 0 1
2458963.92801 18.302 0.022    -29.932     32.168 0 1
2458972.79566 18.257 0.033     38.570     50.682 0 1
2458975.79981 18.252 0.065     46.028    101.034 0 1
2458978.88599 18.481 0.139   -276.258    175.169 0 1
2458986.88577 18.314 0.017    -48.199     25.711 0 1
2458995.80251 18.269 0.018     19.186     27.166 0 1
2459016.84120 18.263 0.025     28.585     38.112 0 1
2459019.75800 18.304 0.016    -33.508     24.038 0 1
2459025.73525 18.316 0.019    -50.206     28.285 0 1
2459028.70438 18.305 0.029    -34.383     42.665 0 1
2459033.69478 18.225 0.054     89.287     86.556 0 1
2459036.71940 18.304 0.037    -33.504     54.810 0 1
2459039.69796 18.272 0.017     14.686     25.557 0 1
2459042.69890 18.268 0.017     20.685     25.808 0 1
2459051.67162 18.302 0.029    -29.987     42.787 0 1
2459064.69286 18.327 0.074    -67.509    108.094 0 1
2459233.03765 18.279 0.021      4.487     32.404 0 1
2459254.04260 18.300 0.019    -26.584     28.437 0 1
2459291.98697 18.279 0.018      4.843     27.777 0 1
2459302.86338 18.287 0.071     -7.697    107.407 0 1
2459307.98749 18.314 0.028    -47.667     41.539 0 1
2459309.87733 18.309 0.022    -40.196     32.968 0 1
2459311.94613 18.272 0.018     15.722     26.852 0 1
2459313.98487 18.260 0.027     33.094     41.101 0 1
2459316.88069 18.269 0.016     20.331     23.883 0 1
2459319.94155 18.256 0.019     39.221     29.651 0 1
2459324.88293 18.284 0.023     -2.712     34.461 0 1
2459339.86490 18.264 0.017     27.365     26.485 0 1
2459341.84206 18.303 0.016    -31.382     24.340 0 1
2459343.88506 18.277 0.019      6.881     29.407 0 1
2459345.86612 18.284 0.019     -2.887     28.295 0 1
2459347.90568 18.300 0.017    -27.749     25.919 0 1
2459349.86373 18.266 0.016     25.091     24.105 0 1
2459352.82615 18.245 0.017     56.393     26.944 0 1
2459361.82033 18.268 0.060     20.832     92.528 0 1
2459363.80107 18.267 0.032     23.478     49.839 0 1
2459368.84589 18.255 0.018     41.359     27.603 0 1
2459370.73877 18.283 0.018     -1.869     26.840 0 1
2459376.84189 18.312 0.020    -44.769     30.145 0 1
2459378.84588 18.303 0.021    -31.283     31.345 0 1
2459386.77891 18.277 0.060      7.290     92.183 0 1
2459390.73900 18.252 0.045     45.791     70.347 0 1
2459392.73596 18.282 0.025     -0.420     38.272 0 1
2459396.79531 18.255 0.024     42.203     38.018 0 1
2459399.75858 18.302 0.019    -30.523     28.413 0 1
2459405.71761 18.296 0.021    -20.388     31.042 0 1
2459407.76153 18.263 0.022     29.440     34.582 0 1
2459409.71694 18.329 0.021    -69.963     30.644 0 1
2459412.75377 18.295 0.034    -19.234     50.817 0 1
2459419.73176 18.230 0.081     80.698    129.091 0 1
2459423.73248 18.260 0.028     33.056     42.916 0 1
2459427.77319 18.339 0.031    -83.642     45.364 0 1
2459434.73678 18.328 0.023    -68.812     34.088 0 1
2459438.69256 18.283 0.027     -1.454     40.946 0 1
2459440.70713 18.321 0.047    -58.375     69.181 0 1
2459443.66966 18.334 0.082    -76.813    118.989 0 1
2459447.68144 18.263 0.069     29.485    107.434 0 1
2459450.71365 18.192 0.082    141.799    135.318 0 1
2459454.66962 18.261 0.025     32.495     38.196 0 1
2459457.70503 18.300 0.034    -27.528     51.467 0 1
2459460.68729 18.282 0.027     -0.210     41.549 0 1
2459462.67234 18.349 0.030    -98.039     42.865 0 1
2459601.04621 18.235 0.046     72.931     72.493 0 1
2459675.89996 18.285 0.021     -3.834     31.461 0 1
2459677.83813 18.259 0.026     35.284     40.446 0 1
2459694.88415 18.289 0.024    -10.373     36.842 0 1
2459696.84513 18.306 0.021    -36.673     31.316 0 1
2459698.92701 18.239 0.022     67.356     35.468 0 1
2459713.92643 18.316 0.063    -51.034     92.199 0 1
2459717.82518 18.192 0.057    143.015     93.319 0 1
2459723.86324 18.243 0.021     59.980     32.302 0 1
2459732.79722 18.286 0.019     -6.624     29.389 0 1
2459735.79769 18.278 0.017      6.038     26.484 0 1
2459741.73249 18.207 0.047    118.743     76.498 0 1
2459743.86529 18.109 0.072    285.501    128.612 0 1
2459747.77893 18.327 0.028    -66.261     41.383 0 1
2459750.77542 18.296 0.021    -21.763     31.979 0 1
2459752.80319 18.306 0.021    -36.041     31.491 0 1
2459755.75746 18.306 0.020    -35.758     29.344 0 1
2459762.71456 18.311 0.019    -43.904     28.528 0 1
2459764.73580 18.296 0.022    -21.673     32.625 0 1
2459766.77763 18.311 0.023    -43.265     34.654 0 1
2459769.75890 18.251 0.034     47.182     53.510 0 1
2459771.78136 18.315 0.050    -49.186     72.998 0 1
2459771.84099 18.291 0.062    -13.218     92.922 0 1
2459781.73452 18.270 0.022     18.887     33.546 0 1
2459783.77873 18.262 0.022     30.208     34.580 0 1
2459790.73247 18.311 0.027    -43.302     40.535 0 1
2459794.71664 18.278 0.027      5.343     40.789 0 1
2459798.75515 18.318 0.052    -53.479     76.564 0 1
2459806.68017 18.286 0.023     -6.137     35.184 0 1
2459808.73931 18.338 0.043    -82.678     62.331 0 1
2459810.69799 18.251 0.027     47.113     42.790 0 1
2459812.71530 18.294 0.035    -17.763     53.176 0 1
2459815.69324 18.268 0.026     21.634     40.611 0 1
2459823.69304 18.339 0.038    -84.702     54.543 0 1
2459826.69450 18.418 0.066   -193.916     88.017 0 1
2459828.69272 18.223 0.071     92.253    113.438 0 1
2459830.65348 18.191 0.062    144.002    102.082 0 1
2459969.03295 18.302 0.028    -30.566     42.423 0 1
2459994.98404 18.320 0.027    -56.370     39.198 0 1
2460016.94814 18.347 0.074    -96.029    105.734 0 1
2460043.88977 18.255 0.055     41.546     86.371 0 1
2460045.88334 18.277 0.029      7.381     44.426 0 1
2460049.94675 18.267 0.019     22.229     30.003 0 1
2460051.87898 18.294 0.017    -18.275     25.727 0 1
2460057.87277 18.279 0.021      4.283     31.838 0 1
2460059.87760 18.269 0.020     20.494     30.613 0 1
2460061.92081 18.253 0.021     44.914     32.138 0 1
2460067.95159 18.292 0.061    -15.029     91.855 0 1
