# Instrumental magnitude: -7.405 mag
# DoPHOT object type: 1
2458198.94261 18.848 0.033     18.802     28.221 0 1
2458198.96299 18.844 0.034     21.817     28.946 0 1
2458218.92936 18.847 0.037     19.657     31.696 0 2
2458219.97572 18.864 0.046      5.337     39.357 0 1
2458224.95368 18.950 0.058    -65.350     45.437 0 1
2458229.92258 18.888 0.038    -15.442     31.701 0 1
2458231.79950 18.933 0.047    -51.705     37.199 0 2
2458247.90472 18.864 0.033      4.857     28.349 0 1
2458252.86081 18.891 0.030    -17.498     24.918 0 1
2458255.81959 18.834 0.037     31.055     32.250 0 1
2458256.79729 18.924 0.038    -44.615     30.746 0 2
2458270.84322 18.987 0.069    -93.398     52.068 0 1
2458273.86073 18.905 0.039    -28.689     31.722 0 1
2458279.78062 18.784 0.029     75.670     26.805 0 1
2458282.80036 18.831 0.033     33.146     28.990 0 1
2458288.77828 18.846 0.032     20.775     27.578 0 1
2458291.77618 18.836 0.044     29.580     38.365 0 1
2458294.77878 19.047 0.088   -138.000     63.311 0 1
2458303.80173 18.921 0.039    -41.693     31.333 0 1
2458331.67163 18.850 0.036     17.138     31.205 0 1
2458337.70722 18.834 0.034     30.717     29.697 0 1
2458343.65275 18.844 0.050     22.374     42.824 0 1
2458346.67091 18.821 0.039     42.703     34.394 0 1
2458362.63442 18.922 0.050    -42.782     40.127 0 1
2458369.62629 18.842 0.057     24.285     49.172 0 1
2458487.05834 19.053 0.068   -142.324     48.256 0 2
2458487.06310 18.941 0.060    -57.850     47.438 0 2
2458487.06787 18.984 0.075    -91.510     56.986 0 2
2458487.07264 19.097 0.117   -173.093     80.384 0 2
2458488.05735 18.957 0.048    -70.819     37.570 0 2
2458488.06214 18.949 0.051    -64.269     39.873 0 2
2458488.06693 18.844 0.053     22.254     45.498 0 2
2458488.07173 18.885 0.070    -12.653     58.122 0 2
2458493.06221 18.924 0.042    -44.638     33.496 0 2
2458493.06703 18.919 0.044    -40.089     35.356 0 2
2458493.07186 18.879 0.050     -7.313     41.520 0 2
2458494.06218 19.004 0.048   -106.535     35.964 0 2
2458494.06695 19.058 0.052   -145.387     36.632 0 2
2458494.07173 18.891 0.050    -17.251     41.534 0 2
2458494.07650 18.935 0.064    -53.160     50.662 0 2
2458573.94008 18.883 0.036    -10.963     29.932 0 1
2458584.89667 18.861 0.037      7.259     31.343 0 1
2458587.88371 18.926 0.088    -46.290     70.766 0 1
2458591.90373 18.883 0.071    -10.783     59.346 0 1
2458597.88688 18.986 0.056    -92.672     42.320 0 1
2458605.90325 18.920 0.034    -41.529     27.776 0 1
2458608.86219 18.818 0.036     45.127     32.175 0 1
2458616.86358 18.825 0.035     39.057     30.404 0 1
2458628.88204 18.821 0.034     42.601     30.403 0 1
2458633.81984 18.894 0.032    -20.420     26.468 0 1
2458636.82154 18.864 0.031      4.716     26.118 0 1
2458639.80136 18.893 0.032    -19.108     26.347 0 1
2458642.77886 18.912 0.032    -34.565     25.966 0 1
2458645.79968 18.809 0.039     52.540     34.617 0 1
2458648.73634 18.827 0.089     37.014     77.736 0 1
2458651.77962 18.841 0.107     24.839     93.154 0 1
2458654.71719 18.845 0.034     20.956     29.301 0 1
2458657.84633 18.781 0.039     78.212     35.547 0 1
2458663.80665 18.897 0.035    -22.197     28.448 0 1
2458666.76014 18.885 0.031    -12.727     25.721 0 1
2458669.81991 18.873 0.036     -2.299     30.313 0 1
2458672.71395 18.871 0.034     -0.721     29.042 0 1
2458675.75107 18.951 0.057    -65.543     44.427 0 1
2458678.71426 18.821 0.063     42.359     55.201 0 1
2458681.77505 18.808 0.062     53.510     55.643 0 1
