# Instrumental magnitude: -7.185 mag
# DoPHOT object type: 2
2458386.89718 18.962 0.075     93.845     57.825 0 2
2458429.86614 19.158 0.039    -45.493     25.090 0 2
2458432.85760 19.178 0.049    -58.244     31.256 0 2
2458439.80496 19.120 0.065    -20.618     43.371 0 2
2458441.84529 19.093 0.058     -2.308     39.583 0 2
2458447.90062 19.039 0.114     35.651     82.615 0 2
2458448.92133 19.118 0.086    -18.732     57.806 0 2
2458449.89364 19.333 0.145   -149.855     79.979 0 2
2458731.00287 19.141 0.046    -34.486     30.253 0 2
2458740.97518 18.961 0.078     94.529     60.416 0 2
2458740.97563 19.198 0.087    -71.082     54.446 0 3
2458748.97268 19.082 0.058      5.608     40.161 0 2
2458748.97494 19.033 0.062     39.999     45.312 0 3
2458761.96557 19.135 0.044    -30.193     29.403 0 2
2458761.96601 19.087 0.043      1.810     29.930 0 3
2458769.93983 19.134 0.080    -29.792     52.847 0 2
2458769.94028 19.057 0.077     22.780     54.664 0 3
2458770.90266 19.165 0.138    -49.621     88.994 0 2
2458770.90311 19.184 0.133    -61.909     83.793 0 3
2458771.91405 19.147 0.128    -37.948     83.877 0 2
2458776.92482 19.148 0.069    -38.653     45.304 0 2
2458776.92527 19.082 0.064      5.716     44.385 0 3
2458777.94700 19.058 0.054     22.049     38.430 0 2
2458777.94745 19.071 0.052     13.063     36.286 0 3
2458783.90042 19.087 0.044      2.027     30.509 0 2
2458783.90087 19.024 0.042     47.231     30.837 0 3
2458805.89795 19.056 0.060     23.770     42.619 0 2
2458805.89840 19.066 0.057     16.779     40.275 0 3
2458833.77938 19.045 0.064     31.722     45.881 0 2
2458833.78028 19.150 0.073    -40.496     47.371 0 3
2458859.83209 19.098 0.110     -5.401     75.470 0 2
2458859.83254 18.961 0.094     94.462     73.236 0 3
2458860.72811 19.120 0.098    -20.196     65.728 0 2
2458860.72856 18.994 0.089     69.016     66.968 0 3
2458861.70468 19.194 0.085    -68.317     52.938 0 2
2458873.68171 19.131 0.036    -27.977     24.105 0 2
2458873.70515 19.089 0.037      0.758     25.791 0 3
2458882.67089 19.121 0.062    -21.253     41.445 0 2
2458882.67134 19.219 0.076    -84.005     46.225 0 3
2459096.93356 19.287 0.110   -124.168     63.112 0 2
2459096.93403 19.127 0.087    -25.168     57.688 0 3
2459123.00354 19.071 0.053     13.468     37.483 0 2
2459123.00447 19.074 0.056     11.380     38.860 0 3
2459124.86745 18.940 0.086    110.818     68.255 0 2
2459124.86792 18.842 0.080    191.742     68.852 0 3
2459126.90608 18.968 0.085     89.311     65.872 0 2
2459883.88956 19.083 0.035      4.916     24.590 0 2
2459883.89003 19.077 0.036      8.875     25.120 0 3
2459888.87553 19.100 0.098     -7.130     66.602 0 2
2459888.87600 18.974 0.079     84.547     60.875 0 3
2459906.88046 19.084 0.033      3.860     22.988 0 2
2459906.88092 19.064 0.036     18.000     25.299 0 3
