# Instrumental magnitude: -7.550 mag
# DoPHOT object type: 2
2458207.80754 19.027 0.118   -216.534     90.147 0 1
2458207.85768 18.828 0.091    -50.231     83.602 0 1
2458243.73647 18.762 0.026     12.629     25.552 0 1
2458246.80149 18.830 0.031    -51.633     28.090 0 1
2458267.66905 18.723 0.089     51.703     90.346 0 1
2458270.75594 18.739 0.061     35.334     60.646 0 1
2458273.74250 18.780 0.027     -4.440     25.588 0 1
2458279.71840 18.825 0.026    -47.302     24.273 0 1
2458283.75704 18.786 0.028    -10.219     26.487 0 1
2458286.71521 18.820 0.032    -42.636     29.263 0 1
2458289.69386 18.755 0.045     19.295     43.709 0 1
2458293.69240 18.795 0.076    -18.861     71.738 0 1
2458299.67420 18.814 0.062    -37.276     57.259 0 1
2458302.69309 18.740 0.031     34.342     30.988 0 1
2458305.69459 18.769 0.041      5.696     39.698 0 1
2458472.98294 18.816 0.076    -38.568     70.413 0 1
2458487.99935 18.772 0.028      3.196     26.820 0 1
2458495.00611 18.756 0.023     18.695     22.470 0 1
2458503.00266 18.791 0.083    -15.251     78.870 0 1
2458511.99647 18.828 0.049    -49.951     45.363 0 1
2458547.86091 18.767 0.028      8.019     27.245 0 1
2458561.82194 18.618 0.088    162.400     98.165 0 1
2458568.75913 18.765 0.029      9.488     28.197 0 1
2458573.82159 18.749 0.028     24.935     27.675 0 1
2458581.82086 18.721 0.030     53.503     30.824 0 1
2458584.76097 18.772 0.037      2.779     36.089 0 1
2458587.84026 18.714 0.043     60.608     43.939 0 1
2458596.73718 18.751 0.031     23.067     30.833 0 1
2458600.73866 18.755 0.027     19.719     26.629 0 1
2458617.69971 18.846 0.073    -65.926     65.520 0 1
2458634.71481 18.778 0.025     -2.510     23.866 0 1
2458637.73726 18.835 0.027    -56.276     24.886 0 1
2458640.69641 18.769 0.025      6.213     24.539 0 1
2458643.69716 18.839 0.040    -59.977     36.269 0 1
2458651.67213 18.544 0.082    248.193     98.172 0 1
2458654.75508 18.732 0.057     42.756     57.498 0 1
2458658.69296 18.805 0.025    -28.384     23.239 0 1
2458662.69630 18.751 0.036     22.982     35.570 0 1
2458667.69516 18.787 0.032    -11.574     30.689 0 1
2458672.67470 18.759 0.064     15.892     63.041 0 1
2458676.67198 18.862 0.082    -80.975     73.343 0 1
2458836.07461 18.837 0.093    -58.547     84.812 0 1
2458857.04476 18.817 0.031    -39.895     28.408 0 1
2458873.91739 18.749 0.029     25.221     28.478 0 1
2458877.00700 18.758 0.024     16.450     23.028 0 1
2458894.86068 18.845 0.049    -65.755     44.286 0 1
2458898.94310 18.825 0.021    -47.138     19.700 0 1
2458937.89689 18.786 0.023    -10.292     21.859 0 1
2458940.86281 18.684 0.275     91.105    288.321 0 1
2458955.82110 18.815 0.026    -38.047     24.046 0 1
2458963.73056 18.776 0.026     -1.085     24.850 0 1
2458963.77299 18.772 0.024      2.865     23.585 0 1
2458966.77559 18.771 0.053      4.021     51.452 0 1
2458972.75907 18.764 0.053     10.507     51.631 0 1
2458976.71374 18.846 0.107    -66.207     96.826 0 1
2458980.72610 18.797 0.020    -20.694     18.901 0 1
2458986.72854 18.755 0.024     19.486     24.048 0 1
2458992.69498 18.793 0.023    -16.855     21.798 0 1
2458995.70397 18.744 0.024     29.976     23.675 0 1
2458998.69546 18.822 0.030    -44.348     28.040 0 1
2459014.70081 18.772 0.026      2.544     25.218 0 1
2459017.71945 18.770 0.023      4.479     22.241 0 1
2459020.69912 18.807 0.024    -30.631     22.634 0 1
2459023.71545 18.775 0.027     -0.430     25.983 0 1
2459026.71799 18.780 0.072     -4.959     68.853 0 1
2459033.69849 18.758 0.074     16.312     72.882 0 1
2459039.67401 18.829 0.047    -51.224     43.516 0 1
2459043.70872 18.769 0.041      6.240     40.037 0 1
2459190.00785 18.794 0.097    -18.562     92.226 0 1
2459204.96819 18.802 0.033    -25.539     31.288 0 1
2459217.03537 18.770 0.072      4.648     69.416 0 1
2459218.97878 18.861 0.062    -79.561     55.691 0 1
2459227.98405 18.766 0.032      9.007     31.399 0 1
2459231.94474 18.769 0.025      5.978     24.732 0 1
2459251.92482 18.721 0.026     53.461     26.288 0 1
2459253.88789 18.775 0.031      0.280     29.894 0 1
2459255.89907 18.808 0.023    -31.457     21.694 0 1
2459258.88299 18.766 0.038      8.724     36.789 0 1
2459264.91891 18.743 0.023     31.717     22.912 0 1
2459270.92467 18.805 0.069    -28.604     64.491 0 1
2459272.90986 18.908 0.125   -120.328    107.100 0 1
2459292.83796 18.797 0.026    -20.902     24.917 0 1
2459304.77525 18.874 0.108    -91.474     94.926 0 1
2459306.82054 18.740 0.034     34.287     33.559 0 3
2459307.82085 18.749 0.025     25.421     24.479 0 1
2459307.82419 18.764 0.023     11.136     22.212 0 3
2459308.86383 18.801 0.025    -24.895     23.916 0 3
2459309.82170 18.833 0.029    -54.391     26.328 0 3
2459313.76384 18.806 0.032    -29.318     30.116 0 1
2459323.77984 18.739 0.038     34.807     37.547 0 1
2459325.82252 18.740 0.039     34.662     38.573 0 1
2459334.73747 18.806 0.027    -29.623     25.005 0 1
2459336.78312 18.774 0.025      1.426     23.736 0 1
2459338.80180 18.759 0.028     15.455     27.480 0 1
2459340.84295 18.759 0.027     15.551     26.747 0 1
2459342.83970 18.793 0.026    -16.884     24.492 0 1
2459344.75887 18.832 0.024    -53.612     21.549 0 1
2459346.87945 18.794 0.034    -18.106     32.044 0 1
2459348.77550 18.746 0.024     28.554     23.656 0 1
2459366.75956 18.811 0.030    -34.039     28.267 0 1
2459368.69645 18.766 0.025      8.543     24.194 0 1
2459370.72084 18.750 0.027     24.168     26.990 0 1
2459374.72491 18.789 0.029    -12.968     27.928 0 1
