# Instrumental magnitude: -8.312 mag
# DoPHOT object type: 2
2458198.90189 18.005 0.017    -79.762     31.777 0 1
2458198.94287 17.957 0.015     10.885     29.644 0 1
2458219.88423 17.975 0.016    -23.089     31.066 0 1
2458219.90649 17.967 0.018     -7.194     34.574 0 1
2458243.81929 17.958 0.022      8.957     42.391 0 1
2458257.82099 17.976 0.017    -24.380     32.153 0 1
2458257.86276 17.976 0.016    -24.988     30.030 0 1
2458262.80080 17.978 0.022    -29.062     41.977 0 1
2458272.79858 17.943 0.018     39.114     36.602 0 1
2458278.77687 17.944 0.017     36.955     32.896 0 1
2458281.71603 17.967 0.014     -8.018     27.200 0 1
2458284.77858 17.975 0.014    -23.244     27.128 0 1
2458288.75714 17.987 0.015    -46.228     29.207 0 1
2458291.75702 17.966 0.026     -5.009     50.989 0 1
2458295.75698 18.016 0.036   -100.092     66.110 0 1
2458304.67754 17.967 0.022     -8.320     41.669 0 1
2458331.66267 17.966 0.020     -6.773     39.414 0 1
2458337.69190 17.959 0.017      7.098     32.487 0 1
2458473.05204 18.004 0.030    -78.663     56.076 0 2
2458473.05686 17.986 0.029    -43.605     56.004 0 2
2458473.06167 17.962 0.034      1.164     65.316 0 2
2458473.06614 17.991 0.041    -53.914     78.307 0 2
2458477.05553 17.996 0.042    -63.194     78.458 0 2
2458477.06041 18.040 0.036   -145.109     66.116 0 2
2458477.06529 18.001 0.034    -72.381     63.814 0 2
2458477.07017 17.953 0.040     18.972     78.263 0 2
2458482.04953 17.980 0.033    -33.583     62.506 0 1
2458482.06176 17.927 0.032     71.303     63.469 0 2
2458482.07132 18.032 0.042   -129.824     77.442 0 2
2458494.00633 17.977 0.019    -26.223     36.900 0 1
2458542.04540 18.003 0.017    -77.328     31.552 0 1
2458560.92235 17.962 0.024      2.625     46.762 0 1
2458574.92890 18.004 0.027    -78.042     51.058 0 1
2458581.90568 17.951 0.029     24.081     56.695 0 1
2458584.92267 17.967 0.019     -7.249     36.469 0 1
2458587.88330 17.974 0.036    -22.068     70.032 0 1
2458591.88248 17.979 0.040    -31.365     76.092 0 1
2458597.88541 17.919 0.020     87.851     40.681 0 1
2458606.86289 17.972 0.014    -17.025     26.262 0 1
2458617.81576 17.956 0.020     13.090     38.788 0 1
2458628.84013 17.974 0.017    -22.107     32.078 0 1
2458633.82248 17.995 0.014    -62.220     25.542 0 1
2458636.71706 17.961 0.015      3.312     30.138 0 1
2458639.79989 17.968 0.014     -9.350     26.737 0 1
2458642.75775 17.976 0.014    -25.516     26.031 0 1
2458650.75789 17.953 0.042     19.867     82.289 0 1
2458653.73405 17.946 0.026     32.479     51.308 0 1
2458657.75730 17.964 0.016     -2.299     30.494 0 1
2458660.73512 17.975 0.012    -22.755     23.468 0 1
