# Instrumental magnitude: -8.645 mag
# DoPHOT object type: 2
2458217.88672 17.646 0.014    -41.525     35.917 0 1
2458218.82826 17.627 0.015      6.751     38.968 0 2
2458219.82757 17.662 0.022    -83.020     56.296 0 2
2458231.81825 17.618 0.017     31.351     44.619 0 2
2458243.80091 17.650 0.017    -52.459     43.210 0 1
2458246.75843 17.616 0.016     36.678     43.160 0 1
2458256.76018 17.605 0.014     67.166     38.421 0 1
2458256.77931 17.622 0.012     21.065     32.828 0 2
2458256.80077 17.619 0.013     30.405     35.546 0 1
2458262.80198 17.611 0.018     49.844     48.420 0 1
2458270.80210 17.610 0.021     53.374     57.868 0 1
2458273.84165 17.619 0.015     29.554     38.959 0 1
2458279.73871 17.636 0.014    -16.490     35.913 0 1
2458282.71879 17.649 0.013    -48.753     33.882 0 1
2458288.73769 17.614 0.015     42.948     39.037 0 1
2458300.67719 17.598 0.020     87.135     54.053 0 1
2458305.67981 17.661 0.017    -81.747     43.368 0 1
2458336.69434 17.664 0.015    -87.612     39.585 0 1
2458462.04713 17.600 0.036     79.081     97.785 0 2
2458462.05187 17.643 0.025    -34.114     64.475 0 2
2458462.05661 17.600 0.022     79.794     60.211 0 2
2458462.06136 17.663 0.035    -86.198     91.011 0 2
2458465.05462 17.633 0.024     -7.908     63.517 0 2
2458466.05165 17.604 0.019     69.477     50.170 0 2
2458466.05654 17.568 0.018    168.028     50.866 0 2
2458466.06144 17.640 0.023    -26.944     59.743 0 2
2458466.06634 17.571 0.028    158.938     77.625 0 2
2458468.05251 17.611 0.016     51.530     43.484 0 2
2458468.05731 17.633 0.018     -8.238     46.530 0 2
2458468.06213 17.629 0.018      1.379     48.063 0 2
2458469.05474 17.623 0.016     19.336     41.670 0 2
2458469.05958 17.634 0.016    -10.086     42.937 0 2
2458469.06441 17.655 0.019    -64.102     49.733 0 2
2458469.06925 17.605 0.021     68.130     57.724 0 2
2458472.05619 17.590 0.017    106.734     47.732 0 2
2458472.06115 17.621 0.017     24.660     45.546 0 2
2458472.06610 17.570 0.020    163.246     56.847 0 2
2458472.07106 17.639 0.031    -24.049     80.612 0 2
2458477.03699 17.631 0.023     -1.684     61.517 0 1
2458487.01894 17.660 0.017    -77.886     43.815 0 3
2458488.04539 17.634 0.015     -9.851     40.290 0 3
2458494.00630 17.637 0.015    -17.304     38.356 0 3
2458504.01739 17.628 0.036      4.965     94.954 0 3
2458509.02046 17.647 0.023    -43.347     59.170 0 1
2458509.02138 17.671 0.024   -107.426     62.114 0 3
2458523.04574 17.643 0.013    -34.890     34.481 0 3
2458527.00386 17.657 0.023    -71.328     59.679 0 3
2458527.00478 17.662 0.023    -83.019     58.388 0 1
2458540.83984 17.644 0.022    -36.214     58.444 0 3
2458543.96312 17.666 0.020    -94.145     51.243 0 1
2458560.88229 17.685 0.021   -141.225     52.948 0 1
2458561.88043 17.641 0.025    -30.052     64.833 0 3
2458573.90659 17.647 0.016    -45.902     41.642 0 3
2458573.90750 17.657 0.016    -69.838     42.386 0 1
2458583.82363 17.651 0.017    -54.767     42.971 0 3
2458584.86668 17.649 0.016    -49.604     42.708 0 3
