# Instrumental magnitude: -8.563 mag
# DoPHOT object type: 2
2458198.92089 17.701 0.014     27.310     34.280 0 1
2458198.96300 17.711 0.013      1.703     31.135 0 1
2458219.94840 17.725 0.028    -30.747     67.232 0 1
2458219.97569 17.729 0.018    -41.458     43.075 0 1
2458230.92488 17.730 0.015    -42.729     36.089 0 1
2458244.86048 17.744 0.034    -77.902     81.350 0 1
2458247.90455 17.731 0.013    -46.444     32.515 0 1
2458257.84304 17.742 0.014    -71.782     33.996 0 1
2458257.86225 17.725 0.014    -31.353     34.380 0 1
2458261.80073 17.714 0.019     -5.081     47.338 0 1
2458272.81960 17.735 0.017    -56.073     41.189 0 1
2458278.77667 17.709 0.016      7.984     38.319 0 1
2458281.71541 17.710 0.014      4.951     33.341 0 1
2458284.77940 17.715 0.015     -7.318     36.481 0 1
2458290.77340 17.681 0.017     77.157     43.336 0 1
2458296.77166 17.729 0.032    -41.485     77.366 0 1
2458300.82101 17.713 0.021     -2.637     52.136 0 1
2458303.81964 17.709 0.017      6.470     42.272 0 1
2458316.72777 17.689 0.015     56.145     36.526 0 1
2458331.66303 17.733 0.019    -51.886     46.466 0 1
2458337.69229 17.725 0.014    -30.488     34.428 0 1
2458362.63304 17.735 0.022    -55.633     52.010 0 1
2458487.06371 17.711 0.023      2.907     55.864 0 2
2458487.06848 17.728 0.026    -39.107     62.281 0 2
2458487.07324 17.696 0.033     40.322     81.635 0 2
2458488.05796 17.704 0.017     20.895     40.842 0 2
2458488.06275 17.722 0.019    -23.600     46.868 0 2
2458488.06754 17.694 0.020     45.011     50.596 0 2
2458488.07234 17.720 0.026    -20.717     63.942 0 2
2458568.98490 17.697 0.032     37.754     78.580 0 1
2458573.94279 17.754 0.014   -100.184     33.632 0 1
2458584.89800 17.729 0.016    -41.560     38.406 0 1
2458591.90367 17.657 0.027    137.166     68.904 0 1
2458597.90369 17.726 0.019    -34.231     45.156 0 1
2458606.86215 17.722 0.013    -25.601     31.968 0 1
2458617.82226 17.717 0.016    -11.705     40.009 0 1
2458628.84062 17.703 0.015     22.295     37.258 0 1
2458633.82043 17.711 0.013      3.494     32.426 0 1
2458636.82120 17.694 0.013     43.671     31.571 0 1
2458639.80100 17.749 0.013    -90.004     31.503 0 1
2458642.75754 17.703 0.013     22.443     32.277 0 1
2458646.73857 17.686 0.024     64.255     59.176 0 1
2458651.78007 17.750 0.043    -91.890    101.643 0 1
2458654.71625 17.710 0.014      5.359     33.878 0 1
2458660.73606 17.707 0.012     11.254     29.140 0 1
2458665.75999 17.719 0.013    -18.291     31.738 0 1
2458668.68135 17.730 0.015    -43.401     36.466 0 1
2458675.75133 17.664 0.021    119.162     53.945 0 1
2458678.71359 17.703 0.025     21.213     61.069 0 1
2458682.73737 17.722 0.019    -23.329     47.020 0 1
